228,139,186,122,168,131,101
258,150,187,124,171,136,104
288,147,188,126,172,138,99
317,146,187,124,172,138,92
346,142,188,124,175,139,88
375,145,187,123,175,142,91
404,143,188,119,175,144,85
434,146,187,119,177,145,78
462,146,187,119,176,147,80
492,147,187,120,178,147,70
521,148,188,120,177,148,68
549,160,187,121,178,150,72
579,162,187,121,179,151,67
608,162,190,124,179,151,69
637,164,188,122,178,156,62
666,161,189,125,180,154,64
696,163,188,126,179,156,56
724,164,191,129,181,160,61
754,158,190,129,181,160,61
783,164,191,125,184,160,57
812,165,190,125,184,162,53
841,164,192,123,186,161,69
870,166,194,123,188,161,68
900,165,192,126,187,163,76
928,165,193,125,188,163,69
958,166,193,126,188,162,75
987,165,195,125,187,162,68
1015,164,195,128,189,162,66
1046,166,196,128,187,162,68
1076,164,196,130,187,161,132
1107,167,196,128,187,161,129
1138,166,197,123,183,158,133
1170,168,195,123,178,155,132
1201,167,195,120,171,149,129
1232,168,196,115,150,145,125
1263,169,195,110,139,139,125
1295,170,194,103,129,134,126
1326,166,192,96,119,132,125
1356,162,186,89,112,129,124
1386,158,179,86,109,128,121
1416,157,157,85,107,125,120
1446,156,144,84,106,126,119
1476,154,135,81,105,127,118
1507,153,133,81,105,128,119
1537,151,134,82,107,133,119
1567,151,135,82,111,135,122
1597,150,136,80,118,139,116
1628,146,135,91,138,145,117
1657,146,135,112,169,148,114
1689,144,138,126,181,147,119
1720,146,140,127,181,145,118
1752,143,142,129,178,141,122
1782,145,145,123,158,127,125
1813,142,144,108,137,115,113
1845,138,143,103,132,108,112
1875,136,143,102,128,106,111
1907,137,145,101,127,107,113
1938,137,145,101,127,106,112
1970,134,146,99,126,109,110
1999,133,147,99,126,110,109
2030,130,148,99,127,110,108
2060,130,147,98,125,111,108
2091,133,148,98,128,112,110
2120,133,148,99,125,112,111
2151,134,148,99,127,112,113
2181,132,149,99,125,113,113
2210,135,147,98,125,113,112
2241,134,148,100,125,113,113
2272,134,147,101,127,115,114
2304,132,149,99,125,115,115
2333,130,150,99,125,115,116
2364,127,149,100,127,114,113
2395,128,150,100,126,115,113
2426,131,148,99,126,116,114
2456,128,147,99,126,116,114
2487,130,149,100,126,117,113
2518,131,150,101,126,116,112
2549,130,148,99,127,116,115
2579,130,149,101,127,117,115
2610,131,150,101,126,117,113
2641,132,149,100,125,116,113
2672,133,149,101,126,116,115
2704,132,150,100,127,118,115
2735,131,148,100,127,117,114
2766,130,148,102,126,115,113
2797,133,148,102,128,115,117
2829,134,149,102,126,116,114
2860,135,151,100,127,116,114
2891,134,149,101,128,116,117
2922,135,149,103,126,117,115
2954,134,149,101,126,116,115
2984,132,150,101,127,117,115
3016,128,150,103,128,118,112
3047,130,149,103,126,117,117
3078,136,151,100,126,117,114
3109,134,150,102,128,118,115
3140,136,150,102,127,117,115
3172,136,150,102,127,118,116
3203,135,151,101,126,119,114
3234,134,151,103,125,117,114
3265,135,150,102,128,117,117
3297,134,151,101,129,118,114
3328,136,150,102,128,119,116
3359,134,150,102,126,118,114
3390,134,152,102,127,115,117
3422,136,148,101,131,119,117
3452,134,150,103,128,118,117
3484,133,150,103,128,120,113
3515,138,151,102,127,119,115
3546,140,152,103,127,117,117
3577,137,150,104,126,117,114
3608,135,150,103,129,117,115
3640,137,149,102,128,120,115
3671,140,150,104,126,118,113
3702,134,149,103,129,117,117
3733,136,153,102,129,120,115
3765,135,151,105,127,120,114
3795,135,149,103,129,120,117
3827,137,152,104,128,119,115
3858,137,150,104,128,119,118
3890,137,151,103,129,119,116
3920,139,153,103,128,120,115
3952,136,150,102,127,119,119
3983,136,150,102,128,119,120
4015,138,152,105,128,119,119
4045,139,151,102,130,118,117
4076,137,150,103,129,118,119
4108,138,149,104,128,119,117
4139,137,151,104,128,120,116
4170,138,152,105,130,119,115
4201,139,151,103,130,118,115
4233,138,150,104,129,119,112
4263,138,150,103,129,119,115
4295,138,150,103,128,119,115
4326,138,149,102,128,120,114
4358,136,150,103,128,120,118
4388,137,151,104,129,118,115
4420,138,152,104,128,118,115
4451,138,156,104,128,118,116
4483,139,152,103,130,120,115
4513,139,151,103,130,120,118
4544,140,150,102,128,120,115
4576,137,153,103,130,118,115
4606,137,152,104,129,120,119
4638,138,152,103,128,121,116
4669,137,152,104,128,116,114
4701,139,151,104,127,119,117
4731,138,152,104,130,120,119
4763,138,152,103,128,120,116
4794,137,150,103,129,120,116
4826,136,152,104,129,118,118
4856,136,152,104,130,118,117
4888,136,152,104,129,120,116
4919,138,150,104,129,120,115
