40,157,187,128,180,138,97
56,154,185,128,180,141,103
84,157,186,128,181,141,111
114,157,186,129,180,141,112
144,157,186,129,181,143,112
175,158,185,129,181,142,110
204,158,181,129,179,141,112
235,156,186,131,181,141,113
265,156,185,128,182,143,109
295,153,186,131,181,144,108
325,155,184,131,182,144,99
355,155,185,131,183,146,88
384,157,184,129,183,148,111
413,156,186,127,183,149,101
444,158,186,125,182,152,102
474,157,186,126,183,152,92
503,159,187,126,184,152,93
532,160,186,127,183,153,98
562,159,187,125,183,154,103
591,160,187,126,184,154,107
622,159,187,125,184,154,104
652,158,188,127,184,152,116
681,159,189,127,184,153,107
712,159,188,127,184,152,110
742,159,190,125,184,151,127
773,163,189,127,184,153,126
802,162,191,126,184,150,126
833,161,190,121,178,149,124
863,161,190,115,163,147,122
893,159,191,106,154,144,119
923,160,189,97,145,142,117
953,159,188,95,139,142,116
982,158,184,91,132,140,119
1010,159,179,86,120,139,120
1041,158,166,81,116,130,115
1071,157,151,80,115,129,111
1101,152,141,79,113,130,115
1131,150,139,78,112,129,116
1162,149,137,78,111,133,119
1191,146,138,78,115,136,121
1222,143,138,79,119,139,118
1252,144,141,81,130,143,115
1282,141,139,91,155,147,114
1312,140,139,108,176,152,116
1343,141,137,125,181,152,115
1375,138,138,131,179,152,113
1405,136,141,128,176,150,110
1437,137,141,114,158,138,105
1468,137,142,104,141,123,108
1500,137,142,99,132,111,104
1529,134,142,99,129,103,108
1560,133,142,98,128,101,113
1590,131,143,97,129,101,113
1620,132,143,96,126,107,112
1650,132,147,96,128,109,117
1680,134,144,96,127,110,118
1711,136,143,96,129,111,122
1740,135,144,96,126,112,119
1771,135,144,97,126,113,121
1801,137,143,98,127,111,122
1831,137,145,98,128,112,118
1861,136,145,97,128,113,120
1892,137,147,97,127,113,117
1922,137,145,96,127,113,119
1952,135,146,98,126,113,126
1982,136,147,98,127,114,120
2012,137,146,100,128,112,114
2043,136,147,97,129,114,123
2073,135,147,99,128,113,122
2104,135,146,100,128,114,122
2135,137,147,100,129,113,120
2166,136,146,100,130,116,124
2197,136,148,98,130,113,117
2228,138,148,100,130,113,119
2258,136,148,99,129,116,123
2289,139,148,99,129,117,124
2319,137,149,100,128,114,123
2351,139,149,100,130,115,122
2381,140,147,98,130,117,119
2411,138,149,99,129,116,121
2442,142,150,99,128,115,124
2471,138,148,101,131,115,124
2503,140,149,99,129,115,121
2533,141,148,100,129,115,122
2565,143,148,100,128,115,124
2595,141,150,101,131,117,124
2627,140,148,99,129,116,126
2657,140,148,101,131,115,123
2689,139,147,99,128,116,125
2718,142,150,99,132,117,124
2749,142,149,102,129,117,124
2780,142,150,98,130,116,124
2809,141,149,100,128,118,120
2841,141,149,102,130,117,120
2872,139,150,100,129,116,124
2904,141,149,99,130,117,123
2933,138,149,99,130,116,122
2964,141,148,99,132,116,125
2994,143,149,100,130,116,122
3025,141,151,100,131,117,126
3056,143,148,100,130,118,120
3088,142,149,101,130,117,124
3119,143,149,99,130,117,123
3149,141,149,100,130,118,121
3180,142,151,99,131,117,121
3210,142,151,100,131,118,121
3241,140,149,100,131,117,122
3272,141,150,100,131,117,123
3304,143,148,101,130,117,121
3335,144,151,102,131,118,122
3366,144,150,100,132,117,124
3397,142,150,100,131,117,125
3429,143,150,101,133,118,125
3460,142,149,101,130,118,123
3491,143,150,101,130,118,124
3522,144,149,102,132,117,126
3554,143,150,102,132,116,123
3585,146,150,101,132,121,128
3616,144,149,103,134,118,124
3647,146,149,103,133,117,127
3678,144,150,102,132,120,126
3709,145,151,102,131,119,128
3740,147,150,103,132,117,123
3772,145,150,102,133,118,123
3803,147,149,103,134,119,125
3834,147,150,101,132,118,126
3865,144,149,103,133,119,124
3897,145,152,104,134,119,128
3928,147,150,101,133,120,125
3959,146,151,102,132,118,129
3990,145,152,102,134,118,124
4022,147,148,103,131,119,126
4052,147,149,105,133,118,126
4084,147,152,104,132,118,125
4115,145,151,103,133,118,123
4147,145,150,102,134,119,125
4177,147,150,103,133,120,128
4208,148,152,103,133,120,126
4240,146,152,103,132,118,127
4271,145,151,103,133,118,125
4302,145,149,103,133,118,123
4333,146,151,101,132,120,123
4365,147,151,102,132,118,124
4396,146,149,102,133,120,129
4427,147,152,102,132,119,128
4458,145,151,102,133,120,128
4490,147,151,103,132,120,124
4520,145,150,102,132,118,125
4552,145,151,102,132,119,126
4583,146,152,103,134,119,126
4615,146,152,102,133,120,124
4645,146,150,102,134,120,126
4676,145,151,101,132,120,122
4708,149,153,102,133,119,124
4739,146,150,104,133,119,126
4770,145,151,103,133,119,126
4801,147,152,103,133,118,127
4833,148,149,104,132,119,124
4864,146,151,103,133,120,123
4895,147,150,100,134,119,126
4926,147,153,103,133,120,127
4958,147,152,105,133,120,127
4988,147,151,102,132,120,124
5020,149,151,102,132,119,125
5051,147,150,101,135,118,128
5083,148,151,105,134,119,125
