238,136,187,136,177,132,105
268,137,189,136,177,133,110
299,136,189,136,181,132,114
328,140,188,136,183,135,110
359,142,187,138,185,138,114
389,143,183,136,188,139,110
419,144,187,133,189,140,116
449,149,187,133,190,144,121
479,157,187,132,190,148,122
509,156,191,134,188,151,126
539,151,192,132,190,156,55
569,156,193,132,190,160,49
598,157,194,129,191,162,45
627,160,194,128,191,164,44
656,161,196,127,192,166,43
686,164,195,126,193,167,39
714,165,197,129,193,167,39
743,165,197,130,193,166,47
773,165,198,131,193,167,92
801,166,198,132,191,167,86
831,168,198,123,186,166,88
860,167,198,118,171,166,79
889,166,197,116,158,164,88
918,166,196,111,143,160,85
947,166,195,106,136,159,96
976,166,191,99,127,160,91
1004,164,189,95,117,158,88
1034,162,183,88,108,157,88
1062,161,167,85,103,156,87
1092,157,153,85,102,157,76
1121,155,134,85,104,156,75
1149,153,121,84,105,157,46
1179,152,127,85,110,160,36
1208,151,127,83,116,160,28
1238,148,131,88,135,163,67
1266,144,127,102,171,166,60
1297,141,127,123,186,167,37
1327,140,125,129,188,168,29
1357,135,129,129,188,166,29
1387,133,132,131,182,159,32
1418,127,136,125,157,141,30
1447,125,138,110,141,129,25
1477,127,138,94,113,106,24
1507,127,139,93,118,100,24
1536,125,139,90,120,99,29
1564,126,142,89,117,100,28
1593,124,142,90,117,102,28
1623,123,143,89,117,104,27
1651,121,142,90,115,106,24
1680,125,143,86,115,106,26
1710,123,144,87,113,107,24
1738,123,144,88,114,110,19
1768,123,145,89,113,111,105
1798,124,144,89,115,111,104
1828,124,144,89,112,111,102
1858,123,145,89,114,112,102
1889,125,145,90,116,112,106
1918,125,145,90,117,110,104
1948,124,145,91,114,112,102
1979,126,145,90,118,113,104
2009,126,144,91,116,111,105
2039,125,145,92,113,112,113
2069,126,146,92,116,114,112
2100,125,146,90,118,113,115
2129,126,145,92,118,113,114
2160,127,146,91,119,112,114
2190,128,147,92,119,112,114
2221,127,145,92,119,113,113
2250,127,146,92,119,113,113
2280,127,146,92,120,112,115
2311,127,146,92,120,113,115
2340,127,147,93,120,112,115
2371,127,145,93,120,113,115
2401,127,147,91,120,113,114
2432,128,147,93,120,113,114
2461,127,146,92,120,113,115
2492,128,147,93,120,113,116
2522,128,148,92,119,113,115
2552,129,147,91,121,113,114
2582,129,146,94,121,113,115
2612,127,147,93,121,113,115
2642,128,147,93,121,113,116
2672,129,147,93,120,113,117
2703,127,148,93,120,114,118
2733,129,148,92,121,113,118
2763,128,148,93,121,113,119
2793,128,147,92,121,114,118
2824,128,149,93,121,113,118
2853,128,148,92,121,114,118
2884,130,148,93,120,114,119
2914,130,148,92,121,113,120
2944,130,147,93,121,114,119
2974,130,149,92,121,114,121
3004,128,149,92,121,114,121
3035,128,148,93,121,114,119
3064,129,147,92,121,112,119
3095,129,149,92,121,113,121
3125,129,148,93,121,114,121
3155,130,148,93,121,113,119
3185,130,148,93,122,113,120
3216,129,147,93,122,114,121
3246,129,149,93,121,114,121
3275,129,148,93,122,113,120
3306,129,148,93,122,114,122
3336,130,148,93,122,114,117
3366,129,149,93,123,113,120
