10,153,218,179,229,140,121
20,153,219,180,230,138,124
36,153,218,180,230,139,123
66,153,219,181,230,139,124
95,153,219,180,230,139,123
123,152,219,180,230,139,123
154,153,218,181,229,140,123
184,154,218,181,229,140,123
215,153,219,180,230,140,124
244,153,219,179,230,140,124
275,154,219,180,229,140,123
305,154,218,180,230,140,124
335,152,219,180,230,139,124
365,154,219,180,230,140,123
396,153,219,180,230,139,124
425,156,218,180,231,138,129
455,159,219,180,232,139,138
486,162,219,181,232,139,160
516,164,222,182,235,139,182
546,163,224,182,236,141,190
576,163,224,182,236,141,191
607,163,224,180,236,140,192
636,162,224,178,234,140,193
667,160,224,178,231,141,194
697,160,224,178,225,137,196
727,159,224,176,220,131,198
757,156,224,176,212,128,200
787,157,221,176,205,125,200
818,156,220,176,199,118,202
847,155,219,176,194,112,203
878,156,217,178,187,105,202
908,157,216,178,179,99,201
937,158,217,177,172,92,196
966,157,217,169,166,87,186
996,158,219,159,158,78,171
1025,158,220,146,153,75,160
1054,158,221,133,149,72,144
1085,158,221,124,143,69,141
1115,156,224,113,141,67,141
1145,156,221,106,138,65,137
1175,153,217,101,134,63,132
1206,153,216,98,131,61,132
1234,151,216,95,131,59,132
1264,151,218,93,131,60,131
1293,150,219,93,132,61,133
1321,149,219,93,133,62,132
1351,147,220,93,133,62,132
1380,148,220,93,134,63,132
1410,148,220,94,133,62,134
1438,148,221,94,134,62,133
1468,148,221,93,135,64,134
1497,147,222,96,135,63,134
1525,148,222,95,137,64,137
1555,149,223,96,137,65,136
1584,148,223,98,138,65,138
1613,148,224,99,139,65,138
1642,148,224,99,139,64,139
1672,148,223,99,139,65,139
1700,148,224,100,139,64,138
1731,147,224,99,139,66,137
1760,146,224,99,139,66,137
1788,147,224,99,139,65,138
1818,147,224,99,140,67,137
1847,146,224,101,139,66,138
1878,146,223,101,140,67,138
1907,147,224,100,140,67,139
1938,147,225,99,141,67,139
1967,147,225,100,141,66,139
1997,147,225,101,140,67,138
2027,147,224,101,140,66,137
2057,146,225,102,141,66,138
2087,145,226,100,142,67,138
2117,148,225,101,141,68,137
2148,147,225,101,140,67,138
2178,147,224,102,142,67,139
2208,146,225,100,142,68,138
2238,146,225,101,142,67,137
2269,147,224,102,141,67,137
2298,148,225,102,142,67,137
2329,146,225,102,142,69,138
2359,148,225,102,141,69,138
2388,147,225,102,142,68,139
2419,147,227,101,142,68,138
2449,146,225,102,142,68,137
2480,146,225,102,142,68,138
2509,147,225,102,144,67,139
2540,147,225,102,142,68,138
2570,147,226,103,142,69,138
2600,147,225,102,141,68,138
2630,147,226,101,143,67,139
2661,146,226,102,142,68,139
2691,147,225,103,142,69,139
2720,148,225,103,144,68,139
2751,146,226,101,143,69,139
2781,147,226,101,142,69,139
2811,147,225,103,143,69,141
2841,147,225,102,143,67,140
2872,147,226,103,143,69,140
2902,147,225,104,142,69,139
2932,147,226,103,143,68,141
2962,147,225,103,143,69,141
2993,147,225,103,143,70,140
3022,148,225,104,144,69,140
