10,151,210,171,227,147,130
20,150,210,171,226,147,131
36,151,210,171,227,147,131
66,151,211,171,227,148,131
95,153,212,171,227,146,138
123,156,213,172,226,143,148
154,158,214,171,226,143,160
184,159,217,171,226,141,173
215,159,218,171,226,139,181
244,158,218,172,225,139,185
275,156,218,171,222,134,189
305,156,218,170,216,126,191
335,153,219,170,209,120,192
365,154,218,170,199,117,193
396,154,218,169,190,112,195
425,154,218,168,181,105,198
455,155,219,168,174,99,200
486,154,220,168,170,94,200
516,154,221,169,165,88,200
546,154,221,169,160,82,198
576,153,222,165,156,77,198
607,155,223,160,152,74,195
636,155,224,152,150,71,188
667,153,225,143,149,70,179
697,154,223,131,149,70,168
727,154,220,122,148,69,162
756,154,218,112,148,68,157
785,152,217,109,147,68,155
815,152,216,106,145,67,153
843,150,215,103,145,65,152
873,149,217,102,144,65,148
902,150,218,101,144,65,146
931,149,218,101,143,64,145
960,149,217,101,143,65,147
989,149,219,101,145,65,149
1018,150,217,101,144,66,147
1048,150,217,101,144,66,148
1079,151,216,102,143,67,148
1108,151,216,101,142,66,148
1139,151,215,101,143,67,147
1169,150,217,101,143,65,149
1200,150,218,102,142,65,149
1229,151,216,103,142,67,149
1259,150,216,103,143,67,151
1290,151,217,103,144,66,151
1319,152,216,104,144,66,151
1350,151,218,103,144,66,149
1380,151,218,104,143,68,149
1411,151,217,105,144,68,149
1440,152,217,105,144,69,150
1471,152,217,105,145,68,151
1501,152,217,105,146,66,151
1531,152,216,105,145,69,150
1561,152,217,105,145,69,150
1591,153,217,105,145,68,150
1622,151,217,106,147,68,151
1651,152,218,105,146,68,151
1682,151,217,105,146,69,151
1712,151,217,106,146,68,150
1742,152,218,105,145,69,150
1772,153,218,106,146,68,150
1803,152,218,105,147,67,151
1832,151,218,105,147,68,152
1863,152,218,106,146,68,151
1893,152,218,106,146,68,151
1923,152,217,106,146,69,151
1953,152,218,106,146,68,151
1983,152,217,106,148,69,152
2014,151,218,106,146,69,151
2043,151,218,106,146,69,151
2074,153,217,106,147,69,150
2104,152,217,106,147,69,150
2135,152,218,106,147,68,151
2164,152,218,106,147,68,151
2195,150,218,106,147,69,150
2225,152,218,107,146,69,151
2254,151,218,105,147,69,151
2285,152,218,106,147,68,151
2315,152,219,106,148,68,150
2345,151,218,107,147,68,150
