10,157,219,173,227,139,136
20,155,219,173,228,139,136
36,156,220,173,227,138,138
66,155,220,174,227,139,138
95,156,220,173,227,139,139
123,156,219,173,227,139,140
154,155,220,174,227,139,139
184,155,221,174,228,138,140
215,154,220,174,228,139,141
244,155,220,174,227,139,143
275,157,219,174,227,139,150
305,158,220,174,227,139,164
335,160,221,174,228,139,173
365,161,222,174,228,137,182
396,162,223,176,227,138,190
425,161,224,174,227,138,192
455,160,224,174,227,138,194
486,158,224,173,226,137,194
516,156,225,173,225,137,195
546,154,224,173,221,135,194
576,154,224,173,216,129,194
607,154,224,173,208,125,196
636,153,224,173,200,117,195
667,153,224,173,190,108,193
697,152,223,174,181,100,193
727,152,224,176,174,93,193
757,152,223,176,168,86,192
787,151,222,177,159,78,190
818,150,222,177,152,73,188
847,149,221,176,149,68,186
878,149,221,172,146,67,184
908,149,221,168,143,65,183
939,149,222,164,139,65,182
968,149,222,162,140,64,175
998,149,219,163,140,63,171
1027,148,218,164,141,61,171
1056,148,217,164,141,64,172
1087,149,218,159,141,65,172
1117,149,217,157,142,64,173
1147,149,217,153,143,64,172
1177,148,217,150,146,65,171
1208,148,214,149,146,64,170
1238,149,211,146,147,65,171
1268,149,209,143,146,66,173
1298,149,209,141,146,66,175
1329,150,208,139,147,64,175
1358,150,207,138,147,66,174
1388,149,206,138,147,66,174
1419,149,206,138,148,65,175
1448,150,205,138,148,65,174
1479,150,206,138,148,66,173
1509,150,206,137,148,67,172
1540,150,207,136,148,65,174
1569,150,207,138,149,65,173
1600,150,207,138,149,67,173
1630,151,206,137,148,68,172
1660,152,207,138,149,67,171
1690,151,207,139,149,66,171
1720,150,208,138,150,67,172
1751,151,208,137,150,68,171
1780,151,209,138,149,68,172
1811,150,209,139,149,68,171
1841,150,208,139,150,67,171
1871,150,209,138,150,67,171
1901,151,209,138,150,68,171
1932,150,210,138,149,67,171
1961,151,209,139,149,68,170
1991,151,209,138,150,68,171
2022,151,209,139,150,67,171
2052,150,210,139,151,68,171
2082,150,211,139,150,67,170
2112,150,210,139,151,68,169
2143,150,210,139,150,69,170
2172,151,209,139,150,69,170
2203,151,209,139,150,69,170
2233,151,210,138,152,69,171
2264,150,211,137,152,68,169
2293,150,210,138,152,68,168
2323,150,210,139,151,70,169
2354,150,210,140,151,69,168
2383,151,211,138,151,68,169
2414,150,210,139,152,69,169
2444,150,210,139,152,69,169
2475,149,210,138,152,69,169
2504,149,210,139,152,68,170
2535,151,210,139,151,68,170
2565,150,210,138,152,69,169
2595,150,211,138,153,69,169
2625,150,211,139,153,68,170
2655,150,212,139,152,70,169
2685,150,210,140,152,71,169
2715,151,210,141,153,69,169
