10,156,213,173,219,136,153
20,156,213,172,219,136,153
36,155,214,174,219,136,153
66,156,213,173,219,136,154
95,156,213,173,220,136,155
123,156,213,172,220,136,155
154,156,213,172,219,136,155
184,156,213,173,218,136,155
215,157,213,173,219,135,156
244,156,213,173,219,135,157
275,156,214,173,219,136,156
305,156,214,172,219,135,157
335,157,214,172,219,135,160
365,156,215,172,219,136,159
396,155,215,173,219,135,159
425,157,214,173,219,135,160
455,156,215,173,221,135,162
486,156,216,174,220,133,162
516,156,216,174,220,133,162
546,155,215,173,221,131,165
576,156,217,172,222,131,166
607,155,216,173,223,131,167
636,156,216,175,222,133,168
667,154,217,174,222,132,171
697,153,218,174,222,133,173
727,151,219,173,215,132,176
757,151,220,173,205,128,180
787,151,218,171,197,121,181
818,152,217,170,187,114,179
847,151,216,170,179,107,178
878,151,216,170,172,101,176
908,150,214,169,164,95,169
939,151,213,168,160,89,163
968,152,214,167,158,83,162
999,151,214,165,153,77,156
1029,152,214,162,148,73,151
1058,152,214,151,145,66,145
1089,151,219,142,138,64,141
1119,152,222,129,131,59,131
1149,151,222,106,123,56,122
1179,151,219,99,116,54,114
1210,150,216,96,111,52,113
1240,151,217,93,109,50,114
1270,151,217,93,107,50,113
1300,152,215,94,105,48,114
1331,152,215,91,105,48,114
1360,151,215,90,105,48,115
1390,151,215,90,105,48,116
1421,151,215,90,105,49,117
1449,150,215,90,106,49,117
1479,150,216,91,104,50,120
1508,148,216,92,105,50,121
1538,147,217,91,107,49,123
1566,147,216,91,106,50,123
1596,146,217,93,107,49,124
1626,146,217,91,108,50,124
1654,146,217,91,108,51,125
1684,146,217,93,108,50,125
1714,145,216,93,109,51,125
1743,145,217,92,109,52,126
1772,146,217,94,110,52,127
1803,145,217,93,111,52,127
1832,144,217,94,110,52,126
1863,145,217,94,111,53,127
1893,145,218,94,112,54,127
1923,145,217,94,112,52,126
1953,145,217,94,110,53,127
1983,146,217,94,112,52,127
2014,144,217,95,112,52,126
2043,143,217,94,112,52,125
2074,145,217,94,111,54,126
2104,146,216,94,111,52,127
2135,145,217,95,112,51,128
2164,145,218,94,112,52,127
2195,145,217,95,112,53,126
2225,145,216,95,112,52,128
2254,145,217,95,113,51,128
2285,144,217,94,113,52,128
2315,145,217,95,112,52,127
2345,145,217,95,113,53,128
2375,145,218,95,113,52,129
2406,145,218,94,112,52,129
2436,145,218,95,113,52,128
2466,144,217,96,113,54,129
2496,144,217,96,113,52,129
2527,145,217,94,114,52,129
2556,145,218,96,113,53,129
2586,145,218,96,114,51,128
2617,145,218,96,113,52,129
2647,143,218,96,114,53,129
2677,145,217,96,114,54,130
2707,144,218,96,113,53,129
2738,145,217,96,114,54,130
2767,145,217,96,114,54,130
2798,144,218,96,114,54,131
2828,145,217,96,114,54,130
2859,145,218,97,114,53,130
2888,145,217,96,115,54,130
2918,144,218,96,115,54,129
2949,144,218,97,114,54,130
2978,145,216,97,114,53,131
3009,144,218,96,115,53,130
3039,144,218,96,116,55,130
3069,145,218,97,113,55,130
3099,145,218,96,115,54,131
