10,157,217,167,220,131,184
20,157,218,167,221,131,186
36,157,217,167,221,132,189
66,157,218,167,222,131,191
95,156,218,168,222,132,191
123,157,218,168,221,132,194
154,156,219,168,221,132,195
184,154,219,169,222,132,198
215,152,220,168,221,132,199
244,151,220,169,218,132,200
275,151,220,170,213,130,201
305,148,220,169,208,128,202
335,147,219,168,199,123,202
365,146,218,167,193,120,201
396,146,216,168,188,116,201
425,148,214,169,183,109,201
455,148,214,170,176,102,202
486,148,212,171,170,98,203
516,146,212,171,166,93,202
546,146,211,172,162,87,201
576,146,212,172,158,81,200
606,147,213,172,154,77,199
634,147,213,171,150,74,199
664,148,212,163,147,70,198
693,148,213,157,144,68,195
721,148,214,148,140,65,191
751,148,216,137,137,63,184
780,147,216,128,134,62,182
809,147,215,120,133,60,180
838,147,213,107,129,58,172
868,147,209,97,123,57,166
897,148,206,93,119,56,160
925,148,206,89,118,54,156
955,149,205,89,118,54,154
983,149,205,90,117,54,150
1011,148,206,89,117,53,147
1040,147,208,90,116,54,147
1070,149,210,90,116,55,146
1098,149,210,90,117,55,148
1128,148,211,91,118,55,148
1157,148,212,89,118,56,148
1185,148,212,91,118,55,148
1215,148,213,91,119,55,148
1244,148,212,92,120,57,150
1273,148,212,93,122,56,149
1302,148,213,93,122,56,151
1332,149,213,93,122,57,152
1360,149,213,94,122,57,152
1389,148,213,95,123,57,152
1419,149,213,95,123,59,152
1448,150,213,97,122,59,153
1479,150,214,96,124,58,153
1509,149,214,96,125,57,154
1540,150,214,96,124,58,154
1569,149,213,97,124,58,153
1600,149,214,97,125,58,153
1630,150,213,97,124,59,154
1660,150,215,97,125,57,154
1690,149,215,96,125,59,153
1720,148,214,97,125,60,152
1751,149,214,97,124,60,153
1780,149,215,97,125,59,154
1811,149,215,96,126,58,153
1841,149,215,97,126,59,153
1871,150,215,97,127,59,153
1901,149,215,99,126,59,153
1932,149,216,97,127,60,155
1961,149,215,97,127,60,154
1991,149,216,98,127,59,154
2022,149,214,99,127,60,154
2052,149,215,99,127,60,154
2082,149,215,98,128,59,155
2112,149,216,99,128,61,155
2143,148,216,98,128,60,154
2172,149,215,99,128,60,154
2203,149,216,99,128,58,154
2233,149,216,99,128,61,155
2264,148,216,99,129,60,154
2293,148,216,100,129,60,154
2323,149,215,100,128,61,154
2354,149,215,101,128,61,154
2383,148,215,100,130,59,156
