10,162,230,180,199,108,164
20,162,229,181,197,108,166
36,162,230,181,196,103,166
66,162,230,182,190,97,168
95,161,230,181,185,94,168
123,163,228,182,180,89,169
154,162,229,181,176,86,169
184,162,229,180,170,83,168
215,163,229,179,166,80,168
243,162,229,174,165,78,168
273,162,227,169,162,76,167
302,163,225,166,158,75,169
331,162,222,167,158,74,168
360,163,220,167,157,74,169
389,163,220,165,154,73,169
418,163,221,163,155,72,169
447,162,220,160,152,72,168
477,163,221,159,152,71,171
505,163,222,155,150,69,173
535,163,221,152,148,68,173
564,164,223,150,147,67,174
592,164,223,139,145,65,174
622,161,217,130,142,66,172
651,163,215,122,141,64,170
680,163,216,117,141,63,170
709,163,217,116,139,62,171
739,164,217,116,138,61,173
768,163,218,118,137,61,171
797,164,220,123,136,62,172
826,164,223,124,136,61,173
855,163,228,126,137,61,171
884,165,229,130,138,60,167
913,163,232,134,136,60,165
943,163,233,137,133,59,163
971,161,233,138,134,59,162
1001,161,234,140,131,59,158
1031,160,234,140,133,59,160
1061,161,232,137,135,59,162
1091,161,230,134,134,59,161
1121,160,229,132,135,59,161
1152,160,225,130,134,61,160
1181,161,222,125,133,61,161
1212,161,220,124,134,61,162
1242,159,219,125,132,61,163
1272,159,219,122,133,61,164
1302,160,219,122,133,60,165
1333,159,219,121,131,60,163
1362,159,221,120,131,58,165
1392,160,220,121,131,61,165
1423,159,221,120,131,60,165
1453,159,222,121,131,60,165
1483,159,224,121,131,60,166
1513,158,223,122,133,61,166
1544,159,223,122,132,59,166
1573,159,224,122,133,61,165
1604,159,224,123,133,59,166
1634,159,224,123,132,62,166
1665,158,225,124,134,60,166
1694,160,225,123,134,61,167
1724,158,225,124,134,60,167
1755,159,226,122,135,62,168
1784,159,226,124,134,61,167
1815,158,226,124,135,61,168
1845,159,227,124,135,60,169
1875,160,226,123,134,62,169
1905,158,227,124,135,61,169
1936,159,227,124,135,62,169
1966,158,227,125,135,62,169
1996,159,227,124,136,62,170
2026,159,227,126,135,61,170
2056,159,227,125,136,63,171
2086,158,228,125,136,62,170
2116,158,227,125,136,63,171
2147,158,228,126,136,61,171
2177,159,227,125,136,62,172
2207,158,228,126,136,63,170
2237,158,228,125,137,62,173
2268,159,227,126,136,62,171
2297,157,228,126,136,63,171
2328,159,227,126,137,63,172
2358,158,227,126,136,64,172
2387,158,228,126,137,63,170
2418,159,228,127,137,63,172
2448,159,228,127,137,63,171
2479,158,228,126,138,62,172
2508,158,228,127,137,63,171
2539,158,228,126,137,63,173
2569,159,227,126,138,62,173
2599,158,229,126,138,64,173
