10,158,214,167,221,131,141
20,157,214,167,221,131,141
36,158,214,168,220,132,141
66,158,214,167,220,130,143
95,158,214,167,221,131,144
123,158,214,168,220,132,141
154,158,214,167,222,131,143
184,158,214,168,220,131,142
215,158,214,166,221,131,143
244,158,213,167,222,132,143
275,158,214,166,222,131,143
305,159,214,168,221,132,144
335,158,214,167,222,131,144
365,157,215,167,222,131,143
396,158,214,167,222,132,144
425,159,213,167,224,131,146
455,159,214,166,226,134,145
486,160,214,166,228,134,148
516,160,214,168,232,135,149
546,161,215,167,234,132,153
576,161,216,167,235,134,154
607,162,216,167,237,133,159
636,160,218,169,236,136,158
667,160,218,168,235,138,161
697,158,218,167,232,139,165
727,156,218,167,227,132,169
757,157,218,166,214,124,173
787,156,218,167,204,117,175
818,157,217,167,195,110,177
847,155,217,164,184,104,178
878,155,217,163,177,100,179
908,154,216,162,169,96,179
939,153,217,162,163,90,180
968,153,216,161,160,85,180
998,153,213,161,154,82,180
1027,154,213,159,151,77,181
1056,155,212,158,146,73,180
1087,154,210,156,141,68,180
1117,154,208,155,135,67,178
1147,154,209,151,130,64,177
1177,155,206,147,125,61,171
1208,154,206,141,124,58,168
1238,154,204,136,117,56,167
1268,153,202,130,114,57,160
1298,153,202,127,110,56,152
1329,151,204,122,109,57,139
1358,150,203,118,110,57,134
1388,149,203,117,109,58,130
1419,148,203,118,114,57,130
1448,146,202,118,114,60,128
1479,143,204,116,115,58,127
1509,142,205,117,115,60,125
1540,141,209,116,117,60,125
1569,141,210,115,118,59,128
1600,140,211,114,118,60,126
1630,140,212,114,119,61,126
1660,140,214,115,120,60,126
1690,139,214,115,120,60,127
1720,140,215,114,120,61,126
1751,139,216,113,121,62,128
1780,139,216,114,121,61,127
1811,139,216,112,121,62,125
1841,140,216,112,122,61,127
1871,139,216,112,124,62,127
1901,140,217,113,123,63,126
1932,139,216,112,123,64,126
1961,140,216,113,123,63,130
1991,140,216,112,123,63,130
2022,140,215,113,124,63,133
2052,141,216,113,124,63,131
2082,140,217,113,125,63,134
2112,140,216,113,124,64,133
2143,141,216,113,125,64,133
2172,142,216,113,125,64,133
2203,141,217,113,125,63,134
2233,140,216,113,125,65,133
2264,141,217,112,125,63,134
2293,141,217,114,125,65,133
2323,141,217,113,126,61,135
2354,141,217,114,126,65,133
2383,142,217,113,126,65,134
2414,141,217,114,125,64,133
2444,141,217,114,126,64,134
2475,141,217,114,126,64,133
2504,142,217,115,126,64,134
2535,141,217,115,124,65,134
2565,141,217,113,126,64,134
2595,141,217,114,125,64,133
2625,141,218,114,126,63,134
2655,142,217,115,125,65,134
2685,141,218,115,127,64,133
2715,141,217,116,125,65,135
2746,141,218,114,128,64,134
2776,141,218,115,126,66,134
2806,141,218,114,127,63,133
2836,142,218,115,125,65,134
2867,142,218,114,128,64,135
2896,142,217,115,126,64,132
2927,143,219,115,127,63,134
2957,142,218,116,127,65,134
2987,141,218,115,128,65,134
3017,142,218,116,127,65,135
3047,142,218,115,127,65,134
3078,142,218,117,128,65,135
3107,142,219,116,128,65,135
3138,143,219,118,127,65,134
3168,142,219,116,128,64,134
3198,143,218,117,128,64,135
3228,142,219,117,128,64,134
3259,142,218,117,128,65,134
3289,142,219,116,127,66,133
3318,143,218,117,129,65,135
3349,142,219,117,128,65,134
3379,142,218,117,128,66,136
3409,141,219,117,128,65,133
3439,142,219,118,129,65,136
3470,142,219,118,127,66,135
3500,142,218,118,129,66,135
