10,155,211,171,225,130,140
20,154,211,170,226,131,140
36,156,212,170,227,130,139
66,155,211,170,227,131,137
95,155,211,170,227,131,138
123,154,212,170,226,131,135
154,154,212,171,227,130,134
184,153,212,171,228,131,132
215,154,214,171,226,131,134
244,154,214,170,228,131,135
275,153,215,171,228,132,134
305,153,215,171,228,133,137
335,153,216,172,228,132,138
365,154,217,171,228,134,139
396,153,217,171,229,135,140
425,154,219,172,229,137,142
455,153,220,172,229,136,144
486,153,219,173,228,140,146
516,154,220,173,228,139,150
546,154,220,173,228,141,151
576,152,221,173,229,140,154
607,153,221,173,229,143,157
636,151,222,173,228,142,160
667,150,221,173,228,143,163
697,151,221,174,225,140,167
727,150,221,174,217,130,170
757,149,221,175,207,119,171
787,149,221,174,200,108,171
818,147,220,175,194,100,170
847,149,220,174,187,95,169
878,148,221,175,182,91,168
908,149,221,175,178,88,167
939,148,221,176,174,84,166
968,148,222,175,170,81,165
999,149,220,176,167,77,165
1028,147,221,175,165,75,165
1057,148,219,175,159,73,164
1088,147,219,172,155,67,162
1118,147,217,169,151,66,161
1148,148,218,166,150,65,161
1178,147,219,165,148,64,159
1209,146,218,154,147,62,153
1239,144,218,149,147,64,147
1269,145,217,146,147,63,144
1299,144,218,144,148,62,143
1330,144,217,144,147,61,140
1359,144,218,140,146,61,137
1389,142,218,138,146,61,133
1420,142,218,135,146,60,133
1449,141,217,134,145,61,131
1480,141,218,131,146,59,131
1510,140,219,130,145,60,130
1541,141,218,129,144,59,130
1570,140,218,127,144,58,130
1601,140,217,127,141,58,127
1631,140,218,126,140,56,127
1661,139,218,124,139,57,127
1691,139,217,124,137,55,127
1721,138,217,122,136,55,126
1752,138,217,122,132,53,127
1781,139,218,121,132,53,126
1812,138,218,121,132,54,125
1842,139,218,120,134,53,127
1872,139,218,122,134,55,127
1902,139,218,122,135,56,126
1933,138,218,122,135,56,126
1963,139,218,125,137,56,126
1993,139,219,123,138,56,126
2023,139,218,125,136,57,126
2053,140,219,123,139,57,127
2083,139,219,124,138,57,125
2113,140,218,124,140,57,127
2144,139,219,125,139,58,126
2173,141,218,126,139,58,127
2204,139,219,125,138,58,127
2234,139,219,126,138,58,128
2265,140,219,125,139,57,129
2294,139,219,125,140,58,127
2324,140,219,125,139,58,128
2355,140,218,125,140,58,128
2384,140,219,125,139,60,128
2415,139,219,126,141,57,128
2445,139,219,126,139,58,128
2476,140,220,126,140,58,130
2505,139,220,126,140,59,129
2536,140,219,126,141,58,130
2566,141,219,126,140,59,131
2596,141,219,126,142,58,130
2626,140,219,126,141,60,130
2656,141,219,127,141,59,131
2686,140,219,126,141,59,131
2716,140,220,126,141,59,131
2747,140,219,126,140,59,132
2777,141,219,126,142,59,132
