10,144,204,155,207,123,122
20,144,205,155,207,123,121
36,145,205,156,207,124,123
66,145,204,155,206,123,123
95,145,205,155,207,123,123
123,146,204,154,207,124,124
154,145,205,155,207,125,124
184,147,205,156,207,124,125
215,149,205,156,208,121,133
244,151,207,156,209,118,145
275,152,208,156,209,120,155
305,155,207,157,211,122,164
335,156,208,156,212,121,173
365,155,211,157,212,118,177
396,155,212,157,204,114,177
425,153,213,157,194,109,179
455,152,214,158,182,103,181
486,150,215,157,170,97,184
516,149,215,158,161,93,183
546,148,215,158,155,86,184
576,147,215,159,147,82,185
607,148,215,160,144,79,185
636,148,212,161,140,76,185
667,149,211,163,137,71,184
697,148,211,164,133,69,185
727,147,210,163,132,65,184
757,146,208,163,131,63,183
787,146,208,160,129,60,184
818,145,199,160,128,59,183
846,145,207,162,127,58,181
876,145,211,163,128,58,180
905,144,211,161,129,58,181
934,145,210,163,127,59,182
963,146,209,166,126,59,181
992,146,211,166,128,57,183
1021,147,213,167,128,58,184
1051,147,216,166,126,58,185
1082,147,220,158,126,57,182
1112,146,220,155,126,56,177
1142,146,219,155,126,58,174
1172,147,221,156,126,58,172
1203,146,220,153,127,57,171
1232,146,221,147,126,57,166
1263,147,218,144,125,57,164
1293,145,220,140,127,56,163
1323,144,218,134,125,58,163
1353,143,218,131,126,57,160
1383,143,218,127,125,57,157
1414,143,217,123,125,56,156
1443,142,215,117,125,53,157
1474,142,215,114,125,55,155
1504,143,214,113,124,56,153
1534,143,213,112,124,55,155
1564,142,213,110,125,54,155
1595,142,213,109,125,55,155
1625,143,212,110,125,56,156
1654,143,213,111,126,55,156
1685,143,213,113,125,55,156
1715,144,214,113,125,55,156
1745,143,214,113,125,56,154
1775,142,213,114,125,57,154
1806,143,214,115,126,56,155
1836,143,215,114,126,56,155
1866,142,215,115,126,57,154
1896,143,214,116,126,58,154
1927,143,214,117,126,57,154
1956,144,215,115,127,58,154
1986,144,215,115,127,57,154
2017,143,215,115,127,57,154
2046,143,214,116,126,57,155
2077,143,216,117,128,57,155
2107,143,215,115,128,57,154
2138,143,216,116,127,57,154
2167,143,216,116,127,58,155
2198,143,215,117,127,59,156
2228,144,215,118,128,57,157
2257,145,216,116,128,57,157
2288,142,216,117,128,57,156
2318,143,215,117,129,58,156
2349,143,216,117,128,58,157
2378,144,216,116,128,59,157
2409,144,216,117,129,58,156
2439,143,216,117,127,58,157
2469,144,216,117,127,58,159
2499,145,216,117,128,58,162
2530,144,215,118,129,58,164
2560,145,217,117,129,58,167
2589,144,216,117,127,59,167
2620,146,216,118,129,58,167
