10,143,196,161,214,125,125
20,144,195,161,214,125,125
36,143,197,160,214,124,124
66,144,196,161,214,125,124
95,144,197,161,215,125,126
123,143,197,160,214,126,124
154,143,196,160,215,126,125
184,143,196,161,214,127,125
215,143,197,160,214,127,124
244,144,196,161,215,127,125
275,144,197,161,215,128,126
305,144,196,161,214,128,124
335,143,196,161,215,127,126
365,143,197,160,215,127,124
396,144,196,161,216,128,125
425,144,197,161,216,127,125
455,143,196,161,216,128,124
486,143,196,161,215,128,125
516,144,197,161,216,126,125
546,143,197,161,216,128,125
576,144,196,161,216,128,126
607,143,197,159,216,127,126
636,143,197,161,218,128,127
667,147,197,162,221,128,130
697,149,198,161,224,130,138
727,152,200,162,225,131,144
757,154,204,160,228,126,149
787,154,206,161,227,125,151
818,155,206,161,227,127,153
847,152,209,160,228,131,155
878,150,210,160,227,134,155
908,150,210,159,222,125,160
939,150,210,159,212,116,164
968,150,211,158,200,109,165
999,150,210,158,186,101,166
1029,149,210,157,169,89,169
1059,149,210,155,159,83,170
1091,150,210,154,153,76,171
1122,149,209,153,146,72,172
1154,149,209,154,141,68,172
1183,149,206,153,136,62,171
1214,149,206,152,130,61,168
1244,149,206,148,129,58,167
1274,149,205,144,126,56,164
1304,149,203,137,122,54,159
1335,148,201,133,121,50,158
1364,147,198,133,121,52,158
1395,149,197,133,119,52,158
1425,147,190,134,121,51,161
1455,147,192,133,122,52,163
1485,147,193,135,123,53,167
1515,147,195,131,124,52,167
1546,147,199,126,125,53,164
1575,146,201,123,124,53,159
1606,146,201,122,124,53,150
1636,143,198,115,124,51,139
1667,142,194,111,122,50,136
1696,140,191,106,122,50,134
1727,139,186,105,120,48,129
1757,137,180,103,119,48,129
1786,136,176,101,119,48,127
1817,137,176,101,118,47,128
1847,136,176,97,118,45,128
1878,136,179,95,118,48,126
1907,135,181,96,118,48,125
1938,135,181,96,120,48,126
1968,135,182,95,120,49,125
1998,135,184,96,120,50,126
2028,136,184,97,121,49,127
2058,135,185,97,121,50,125
2088,135,185,98,121,51,125
2118,136,185,98,122,50,127
2149,136,187,98,123,51,126
2179,135,188,99,123,51,127
2209,136,187,99,123,51,127
2239,136,189,98,125,52,127
2270,136,188,100,123,53,125
2299,135,188,100,124,51,127
2330,136,190,99,124,51,126
2360,136,189,100,124,53,127
2390,136,189,101,124,52,127
2420,136,189,100,125,52,128
2450,135,190,100,125,53,126
2481,136,189,101,125,54,127
2510,137,190,100,126,53,127
2541,136,190,101,125,53,127
2571,137,190,101,125,54,127
2601,135,191,100,126,53,128
2631,136,191,100,125,53,127
2662,137,191,101,126,54,128
2692,137,191,100,126,53,129
2721,137,192,100,126,54,127
2752,136,191,101,126,54,128
2782,138,192,100,127,52,128
2812,137,192,100,126,55,127
2842,137,192,102,126,54,128
2873,137,192,100,126,53,128
2903,137,192,100,127,54,127
2933,136,192,101,127,54,127
2963,137,192,100,128,53,128
2994,136,192,101,127,54,128
3023,137,193,101,126,55,127
3053,137,192,101,128,54,128
3084,137,192,100,128,55,128
3113,136,193,101,127,54,128
3144,137,192,101,128,55,129
3174,137,193,100,128,54,129
3205,137,192,101,128,55,129
