10,147,215,166,221,145,115
20,147,215,165,220,145,116
36,148,215,166,221,145,115
66,147,215,166,221,146,115
95,147,214,166,221,146,115
123,147,215,166,221,145,117
154,146,215,165,221,145,115
184,147,215,165,221,146,116
215,147,215,166,220,146,115
244,148,214,166,220,146,115
275,147,214,166,221,147,117
305,147,215,165,220,146,116
335,147,214,166,221,146,119
365,150,215,166,221,144,125
396,152,214,167,221,140,138
425,152,215,166,221,139,149
455,154,216,166,221,138,153
486,155,216,167,222,135,156
516,153,216,167,222,135,160
546,154,216,167,223,132,163
576,153,217,166,223,132,167
607,150,217,166,222,132,171
636,150,217,165,219,129,178
667,148,216,161,212,123,182
697,145,215,157,200,116,186
727,143,214,157,188,109,186
757,143,210,158,175,97,187
787,145,209,156,166,87,188
818,145,207,158,157,80,189
846,146,206,160,148,72,188
876,145,206,158,142,68,187
905,145,207,157,137,62,184
934,144,208,147,132,59,183
963,144,208,139,129,57,181
992,144,208,134,126,56,180
1021,144,210,125,125,54,177
1051,143,211,122,124,53,169
1082,143,210,119,123,52,164
1112,143,209,114,124,54,162
1142,143,211,110,125,53,162
1172,144,211,108,127,53,159
1203,141,212,106,128,55,155
1232,140,213,105,130,56,154
1263,141,212,103,130,56,153
1293,141,211,102,130,56,155
1323,141,212,103,131,56,156
1353,140,212,102,131,56,155
1383,141,211,101,131,57,155
1414,141,211,100,130,57,156
1443,141,212,100,133,57,155
1474,141,212,101,132,56,155
1504,142,212,101,131,58,155
1534,142,212,101,132,57,155
1564,142,212,101,132,58,154
1595,142,213,101,132,58,153
1625,142,213,102,132,57,154
1654,142,213,101,134,59,153
1685,142,213,102,132,60,153
1715,142,213,103,133,58,155
1745,143,214,102,133,58,157
1775,142,214,103,133,59,154
1806,141,214,102,133,59,155
1836,142,214,103,132,59,155
1866,142,214,103,133,60,155
1896,142,214,103,133,59,155
1927,141,215,102,134,58,156
1956,142,215,103,135,59,155
1986,143,215,104,134,61,154
2017,142,215,104,133,59,155
2046,143,214,104,135,59,155
2077,142,215,104,135,58,156
2107,143,214,104,135,59,155
2138,142,215,104,134,59,155
2167,142,214,104,134,59,155
2198,142,214,104,135,60,155
2228,143,214,106,135,60,156
2257,141,215,105,135,60,156
2288,142,215,105,135,61,154
2318,142,215,105,135,60,155
2349,142,215,105,136,59,155
2378,143,215,106,136,59,155
2409,141,216,106,136,61,155
2439,142,216,105,135,60,155
2469,142,216,107,136,60,155
2499,143,216,109,137,60,156
2530,142,216,109,137,61,156
2560,142,217,108,137,60,156
