10,149,204,171,222,146,123
20,150,204,171,222,146,123
36,150,205,170,222,145,125
66,149,205,171,222,146,123
95,149,205,170,223,146,123
123,149,204,171,223,146,123
154,149,204,172,223,146,124
184,149,205,171,223,145,123
215,150,205,172,224,145,124
244,149,205,172,224,143,124
275,149,205,171,224,143,124
305,150,205,172,225,143,125
335,153,206,172,226,142,131
365,155,207,171,225,141,140
396,157,209,171,226,138,147
425,156,211,170,225,137,153
455,157,212,171,225,139,158
486,156,211,171,225,137,163
516,156,212,171,225,134,169
546,155,212,170,222,129,172
576,153,212,170,214,124,175
607,154,212,169,205,121,180
636,156,211,170,196,114,183
667,156,212,171,188,106,186
697,157,213,171,179,97,188
727,157,216,171,171,87,189
757,157,218,172,161,81,189
787,156,218,172,156,75,187
818,157,219,167,149,70,184
847,156,220,163,143,66,184
878,155,224,156,139,63,182
908,155,225,149,137,62,181
939,154,226,149,135,60,181
967,156,228,149,135,60,179
997,154,228,145,134,59,178
1026,154,225,145,134,58,175
1055,154,224,142,134,58,173
1086,154,222,138,134,58,170
1116,154,224,134,135,58,171
1146,154,222,133,135,58,171
1176,152,223,130,137,58,170
1207,151,223,128,138,60,169
1236,151,223,127,138,60,169
1267,151,222,126,137,61,168
1297,151,221,126,138,60,169
1328,152,221,125,138,59,170
1357,151,222,124,139,60,170
1387,151,222,123,139,61,168
1418,150,222,122,139,61,168
1447,150,221,123,139,61,167
1478,151,222,124,138,61,166
1508,152,222,125,140,61,166
1539,151,221,125,140,61,167
1568,151,222,123,141,62,166
1599,149,222,124,141,61,165
1629,150,222,124,140,62,165
1658,149,223,124,140,62,165
1689,149,221,125,141,62,165
1719,151,221,125,141,63,164
1750,151,221,124,141,61,165
1779,151,222,124,141,62,165
1810,151,222,124,141,62,165
1840,150,222,125,141,63,164
1870,150,222,124,140,63,163
1900,150,222,125,141,63,164
1931,150,222,125,141,63,164
1960,150,223,124,142,63,164
1990,151,222,125,142,62,164
2021,150,222,125,141,63,164
2051,150,222,126,141,64,165
2081,149,222,126,142,63,166
2111,150,222,126,142,63,165
2142,150,222,127,141,63,165
2171,150,222,126,141,63,165
2202,149,223,126,142,63,165
2232,149,222,127,141,65,164
2263,149,222,127,142,64,165
2292,150,222,127,142,64,165
2322,149,222,128,142,64,167
2353,149,222,127,143,64,167
2382,149,222,128,142,64,166
2413,149,223,127,144,64,166
2443,150,222,127,142,66,166
2473,150,221,127,142,65,165
2503,150,221,128,142,64,166
2534,150,221,127,143,63,167
2564,149,222,127,144,64,166
2594,149,222,126,143,64,166
2624,149,222,128,143,64,165
2654,149,222,128,143,65,166
2684,150,222,128,143,64,166
