10,149,215,175,226,136,120
20,150,215,176,225,136,119
36,150,214,176,226,136,120
66,148,215,176,226,135,120
95,150,215,176,226,136,119
123,149,215,176,226,135,120
154,152,214,176,227,134,125
184,155,215,176,228,135,134
215,158,215,177,228,135,156
244,160,218,178,231,135,178
275,159,220,178,232,137,186
305,159,220,178,232,137,187
335,159,220,176,232,136,188
365,158,220,174,230,136,189
396,156,220,174,227,137,190
425,156,220,174,221,133,192
455,155,220,172,216,127,194
486,152,220,172,208,124,196
516,153,217,172,201,121,196
546,152,216,172,195,114,198
576,151,215,172,190,108,199
607,152,213,174,183,101,198
636,153,212,174,175,95,197
667,154,213,173,168,88,192
697,153,213,165,162,83,182
727,154,215,155,154,74,167
757,154,216,142,149,71,156
787,154,217,129,145,68,140
818,154,217,120,139,65,137
847,152,220,109,137,63,137
878,152,217,102,134,61,133
908,149,213,97,130,59,128
937,149,212,94,127,57,128
966,147,212,91,127,55,128
996,147,214,89,127,56,127
1025,146,215,89,128,57,129
1054,145,215,89,129,58,128
1085,143,216,89,129,58,128
1115,144,216,89,130,59,128
1145,144,216,90,129,58,130
1175,144,217,90,130,58,129
1206,144,217,89,131,60,130
1234,143,218,92,131,59,130
1264,144,218,91,133,60,133
1293,145,219,92,133,61,132
1321,144,219,94,134,61,134
1351,144,220,95,135,61,134
1380,144,220,95,135,60,135
1410,144,219,95,135,61,135
1438,144,220,96,135,60,134
1468,143,220,95,135,62,133
1497,142,220,95,135,62,133
1525,143,220,95,135,61,134
1555,143,220,95,136,63,133
1584,142,220,97,135,62,134
1613,142,219,97,136,63,134
1642,143,220,96,136,63,135
1672,143,221,95,137,63,135
1700,143,221,96,137,62,135
1731,143,221,97,136,63,134
1760,143,220,97,136,62,133
1788,142,221,98,137,62,134
1818,141,222,96,138,63,134
1847,144,221,97,137,64,133
1878,143,221,97,136,63,134
1907,143,220,98,138,63,135
1938,142,221,96,138,64,134
1967,142,221,97,138,63,133
1997,143,220,98,137,63,133
2027,144,221,98,138,63,133
2057,142,221,98,138,65,134
2087,144,221,98,137,65,134
2117,143,221,98,138,64,135
2148,143,223,97,138,64,134
2178,142,221,98,138,64,133
2208,142,221,98,138,64,134
2238,143,221,98,140,63,135
2269,143,221,98,138,64,134
2298,143,222,99,138,65,134
2329,143,221,98,137,64,134
2359,143,222,97,139,63,135
2388,142,222,98,138,64,135
2419,143,221,99,138,65,135
2449,144,221,99,140,64,135
2480,142,222,97,139,65,135
2509,143,222,97,138,65,135
2540,143,221,99,139,65,137
2570,143,221,98,139,63,136
2600,143,222,99,139,65,136
2630,143,221,100,138,65,135
2661,143,222,99,139,64,137
2691,143,221,99,139,65,137
2720,143,221,99,139,66,136
2751,144,221,100,140,65,136
