10,164,211,178,226,136,128
20,162,210,178,225,137,126
36,164,210,178,225,137,126
66,163,211,179,226,136,126
95,162,210,178,227,135,126
123,163,210,178,226,135,127
154,163,210,178,225,136,127
184,163,210,177,225,136,126
215,163,209,179,225,137,127
244,164,209,179,226,137,128
275,162,209,178,225,135,128
305,161,210,178,226,135,128
335,163,209,178,226,133,128
365,163,209,179,226,132,126
396,162,209,178,228,130,128
425,162,209,179,228,129,129
455,164,210,180,231,128,127
486,163,211,180,232,129,130
516,163,212,180,233,131,131
546,163,213,181,234,132,131
576,162,211,181,236,133,129
607,163,213,179,235,133,127
636,161,214,180,236,134,128
667,162,214,181,235,136,128
697,161,213,180,235,137,130
727,163,213,180,234,137,132
757,164,211,179,235,135,134
787,166,210,178,236,136,143
818,167,209,177,235,137,153
847,170,208,177,234,138,165
878,171,209,178,233,138,175
908,172,208,178,232,138,184
939,174,208,178,231,136,187
968,174,205,178,231,135,190
999,175,201,178,230,136,191
1029,175,199,179,228,134,191
1059,176,196,179,225,128,190
1091,176,195,179,220,124,182
1122,177,193,180,210,120,176
1154,175,189,178,203,116,165
1184,174,185,179,189,110,145
1216,171,180,181,183,105,136
1247,164,170,183,181,101,136
1278,154,162,182,177,96,136
1308,142,155,157,178,94,135
1339,133,150,139,167,90,135
1369,128,147,127,160,84,137
1399,124,142,116,153,78,136
1429,121,139,112,148,74,137
1459,118,140,109,144,72,138
1489,114,139,109,142,71,139
1519,113,139,108,140,70,142
1550,110,137,107,140,68,142
1580,109,136,106,141,67,143
1610,107,136,105,140,66,143
1640,104,136,105,139,67,143
1671,104,135,105,138,66,143
1700,102,136,105,138,66,144
1731,101,137,104,137,62,142
1761,100,135,105,138,62,142
1790,100,136,104,138,62,143
1821,99,137,104,138,61,142
1850,99,136,104,139,60,143
1880,98,136,105,139,62,143
1908,99,136,105,139,61,143
1938,99,137,105,140,63,142
1967,98,136,106,138,64,140
1996,98,136,105,140,63,140
2025,98,137,106,139,64,140
2054,98,138,105,140,63,141
2083,98,138,105,141,65,141
2112,99,137,105,141,64,142
2142,100,138,106,142,63,141
2171,100,139,106,144,65,141
2202,101,139,105,142,66,141
2232,100,139,106,143,65,139
2263,102,139,107,143,66,140
2292,102,139,107,143,66,140
2322,102,140,107,144,65,141
2353,101,141,107,144,66,140
2382,103,140,107,143,66,140
2413,101,140,107,143,67,139
2443,102,138,108,144,68,140
2473,102,139,107,144,67,140
2503,102,140,109,144,66,140
2534,102,140,107,144,67,139
2564,102,141,108,144,66,140
2594,101,141,108,144,68,139
2624,103,140,108,145,68,138
2654,103,139,108,143,68,140
2684,103,141,108,145,66,139
2714,102,141,107,145,67,139
2745,102,142,107,144,67,139
2775,102,141,108,144,69,138
2805,102,141,109,144,68,138
2835,103,140,107,145,67,138
2866,102,141,108,145,67,139
2895,102,141,108,146,67,139
2926,102,141,109,145,68,139
2956,102,142,108,146,68,138
2985,104,142,109,145,69,138
3016,103,142,109,147,66,138
3046,103,142,108,146,68,139
3077,103,142,108,146,68,139
3106,103,143,108,146,69,138
3137,103,142,108,146,69,136
3167,104,142,109,145,70,137
3197,104,142,109,146,68,138
3227,104,143,108,147,70,136
3258,103,142,109,146,69,137
3288,102,143,108,146,69,136
3317,102,143,109,146,70,135
3348,103,143,109,146,69,137
3378,103,142,109,146,68,137
3408,103,142,108,147,68,137
3438,103,143,108,147,68,137
