10,157,216,169,218,135,124
20,158,215,168,220,134,124
36,158,215,169,219,134,123
66,159,215,169,219,135,123
95,157,215,169,219,135,124
123,157,215,168,219,135,123
154,157,215,169,219,134,123
184,157,215,170,219,134,124
215,158,215,168,219,133,125
244,157,216,169,219,133,123
275,158,216,167,219,133,123
305,157,216,169,219,133,123
335,158,216,169,220,133,123
365,158,216,170,219,133,124
396,158,218,169,219,132,124
425,158,220,169,220,129,129
455,160,222,168,218,132,137
486,161,224,169,219,133,145
516,161,225,168,220,133,151
546,163,226,169,221,133,166
576,162,229,169,220,135,178
607,161,229,170,220,134,187
636,161,230,171,220,135,196
667,161,231,174,219,138,200
697,161,232,174,220,139,205
727,161,232,174,219,139,208
757,160,234,175,219,139,209
787,160,233,175,218,136,209
818,161,232,176,215,130,206
847,163,231,175,207,119,200
878,163,227,171,198,108,194
908,165,224,161,187,97,183
937,164,219,148,180,88,167
966,164,217,132,172,82,154
996,164,216,116,162,74,140
1025,162,214,108,153,68,131
1054,161,211,100,143,60,124
1085,160,208,94,137,58,118
1114,158,204,87,131,56,115
1143,156,202,82,124,55,115
1172,156,203,77,120,57,115
1202,158,200,73,117,57,119
1230,158,197,71,115,57,119
1259,158,195,69,111,57,120
1289,159,195,66,109,57,119
1317,159,195,65,108,57,120
1347,158,193,64,106,57,120
1376,158,191,63,104,58,120
1405,158,192,62,103,60,120
1434,158,194,62,103,60,120
1464,158,194,63,103,59,120
1492,157,194,63,103,59,119
1521,157,194,63,103,59,121
1551,157,195,61,103,59,120
1580,157,194,62,105,59,120
1609,157,194,62,105,59,121
1638,158,194,62,104,60,121
1668,158,194,62,103,60,120
1696,157,194,62,103,61,120
1725,157,194,62,103,61,119
1755,157,195,62,103,59,120
1783,157,195,61,104,60,120
1813,157,195,61,104,61,120
1842,157,195,61,104,60,121
1871,156,195,61,103,61,122
1900,157,196,62,103,60,121
1930,158,195,62,103,60,122
1958,157,195,63,103,61,120
1987,157,195,62,103,60,121
2017,157,195,61,104,61,120
2045,157,196,62,104,60,122
2075,157,196,62,105,60,122
2104,157,196,62,106,61,122
2134,157,195,62,106,60,123
2162,158,196,63,105,61,121
2191,157,196,63,105,61,121
2221,157,197,64,104,62,121
2249,157,197,63,106,62,120
2279,157,197,62,106,62,121
2308,158,196,62,105,61,121
2337,157,197,61,106,62,122
2366,158,198,62,106,61,122
2396,157,197,63,105,61,122
2424,158,197,63,105,63,122
2453,158,196,63,105,62,120
2483,157,197,62,105,63,121
2511,157,198,63,106,62,119
