10,162,221,166,218,140,132
20,162,222,167,218,138,133
36,161,221,166,218,139,134
66,162,221,166,218,139,133
95,161,221,166,218,140,132
123,161,221,166,218,140,131
154,161,222,166,217,140,133
184,161,221,166,218,138,134
215,161,222,166,218,138,134
244,160,223,165,219,138,133
275,162,222,166,218,138,138
305,162,222,167,218,139,150
335,164,223,167,217,137,161
365,164,224,166,218,136,174
396,164,225,168,219,135,186
425,162,227,169,219,134,193
455,161,227,171,220,136,198
486,160,227,171,220,137,201
516,159,228,172,220,138,203
546,157,228,171,220,138,207
576,156,230,169,219,140,209
607,155,230,168,219,140,211
636,154,231,167,219,143,213
667,154,233,168,218,143,216
697,154,233,169,215,139,217
727,154,233,166,207,128,217
757,154,234,163,199,118,217
787,153,233,158,189,106,211
818,154,235,150,180,98,207
846,154,235,141,176,91,196
876,153,235,131,172,87,181
905,153,235,119,167,81,163
934,153,233,110,162,76,148
963,153,232,103,159,72,140
992,152,231,99,152,69,133
1020,152,230,92,147,66,128
1049,152,228,89,143,64,126
1079,153,227,86,141,62,124
1107,152,224,86,138,61,124
1137,152,221,85,135,61,125
1166,153,216,85,133,64,124
1196,151,213,84,132,65,126
1224,152,211,84,130,67,133
1253,152,211,83,131,67,137
1283,153,212,85,132,67,139
1311,153,212,83,131,67,139
1341,151,211,84,131,68,138
1370,152,210,83,129,68,138
1399,153,208,83,129,68,132
1428,152,206,82,128,68,126
1457,152,204,80,127,69,120
1486,151,196,78,126,68,114
1515,151,190,74,123,67,115
1545,150,194,72,121,67,115
1573,152,187,69,121,66,118
1603,153,184,67,120,65,122
1632,153,181,67,118,65,125
1661,155,181,67,118,66,125
1690,155,180,68,116,65,126
1719,155,180,67,119,67,127
1748,155,180,68,118,66,126
1777,155,181,67,119,66,128
1807,156,179,66,119,67,129
1836,157,180,67,120,66,130
1865,157,180,67,119,66,130
1894,157,179,66,119,65,132
1923,156,179,67,119,67,132
1952,157,180,67,120,67,132
1981,158,179,67,119,68,130
2011,157,180,65,119,67,131
2039,158,181,66,120,67,132
2069,157,180,66,120,68,134
2098,159,181,66,121,67,134
2127,158,180,66,123,66,135
2156,158,181,67,120,66,135
2185,159,181,67,120,67,135
2214,159,181,67,120,68,134
2243,158,181,68,122,67,133
2273,158,182,68,121,68,135
2301,159,182,68,122,67,135
2331,158,182,67,121,67,135
2360,159,182,66,123,67,135
2388,159,182,67,122,67,136
2418,159,182,67,122,68,136
2447,159,182,68,122,67,136
2477,159,183,68,122,68,135
2505,159,183,67,122,68,136
2535,158,184,67,123,68,137
2564,159,184,67,123,68,137
2593,159,183,69,123,68,137
2622,159,184,68,123,68,138
2651,159,184,68,123,67,139
2680,160,184,69,123,69,137
2709,157,184,69,122,69,137
2739,159,184,67,123,69,135
2767,159,184,69,124,70,136
2797,158,185,68,124,68,136
2826,158,185,69,124,69,138
2854,158,185,68,125,70,136
2884,159,184,69,125,67,138
2913,158,185,70,123,70,138
2942,159,185,69,124,70,136
2971,159,185,69,123,71,136
3001,159,185,69,123,69,137
3030,158,186,68,124,69,135
3059,159,186,69,125,69,138
3088,158,186,69,125,68,137
3117,159,187,68,124,68,140
3146,160,186,69,125,69,137
3175,159,186,70,125,69,137
