117,183,225,202,236,157,122
147,184,223,202,235,156,125
178,183,224,203,235,156,122
207,184,226,202,236,158,121
238,183,225,201,233,156,125
268,184,226,203,235,157,124
299,183,225,202,234,157,125
328,185,224,202,235,157,126
359,184,225,202,234,156,125
389,183,227,202,236,156,127
419,184,226,204,235,157,127
449,184,225,202,235,156,127
479,184,227,203,233,155,124
509,184,226,202,235,156,128
539,184,226,203,235,156,126
570,184,226,203,235,158,127
600,184,226,203,236,156,126
630,184,222,203,235,158,128
660,185,224,202,236,155,129
691,186,222,202,237,152,127
720,187,222,202,237,149,130
750,188,222,201,239,145,122
781,187,222,197,237,145,122
811,186,221,198,238,144,120
841,185,216,196,237,146,118
871,182,210,196,235,144,121
902,180,173,193,236,144,120
931,177,170,194,236,146,115
962,176,167,196,236,147,114
992,177,163,198,237,150,112
1022,177,163,199,237,153,111
1053,178,163,201,238,155,110
1085,179,168,202,236,159,110
1116,177,165,200,237,159,106
1146,177,161,199,236,159,102
1178,175,171,201,235,158,111
1209,175,178,199,234,160,110
1241,174,176,201,230,159,111
1271,171,164,194,226,158,105
1303,169,156,184,216,160,109
1334,167,158,179,199,152,109
1366,166,165,174,188,145,111
1396,167,172,165,175,134,112
1428,168,179,147,158,132,113
1459,170,189,133,145,126,118
1490,171,194,117,128,112,119
1521,173,201,103,117,99,122
1552,176,212,94,110,93,115
1581,176,225,89,109,87,115
1609,175,230,84,108,86,117
1639,177,231,85,109,87,117
1668,173,230,84,110,77,115
1697,167,232,81,109,73,110
1726,177,232,73,106,68,105
1756,177,232,73,107,65,104
1784,179,231,74,109,68,103
1813,178,231,72,107,66,105
1843,181,228,72,109,68,102
1871,181,226,70,107,68,101
1901,180,222,68,107,69,107
1930,182,217,72,106,68,105
1959,180,218,70,109,68,108
1988,181,215,67,108,70,104
2018,182,214,65,110,70,106
2046,183,213,65,107,70,106
2075,183,213,64,111,73,107
2105,183,213,68,109,73,108
2134,184,213,66,111,75,107
2163,183,214,64,111,76,104
2192,184,212,66,111,74,103
2222,184,212,64,111,77,108
2250,184,213,64,111,74,101
2279,186,211,65,111,75,105
2309,185,214,64,110,78,101
2337,186,212,61,110,76,109
2367,185,213,65,113,75,111
2396,185,213,63,111,77,106
2425,185,214,66,110,73,112
2454,186,213,65,111,75,110
2484,185,213,65,112,78,111
2512,185,214,64,115,76,113
2541,185,213,66,113,76,110
2571,185,213,65,114,76,112
2599,184,213,64,114,78,115
2629,186,214,67,113,77,116
2658,186,214,65,114,78,112
2688,187,213,64,116,76,115
2716,186,213,66,112,76,111
2745,185,214,66,113,75,104
2775,186,214,65,116,76,109
2803,185,214,64,115,76,114
2833,186,213,67,113,77,111
2862,185,214,65,113,76,114
2891,185,213,67,113,78,111
2920,185,213,64,115,76,104
2950,185,212,66,115,77,104
2978,185,215,67,115,78,109
3007,185,214,64,116,75,114
3037,185,214,65,115,79,107
3065,186,214,65,114,77,108
3095,186,216,65,115,77,112
3124,184,216,67,114,77,113
3153,184,215,66,115,77,110
3182,185,215,66,115,77,107
3211,184,214,64,112,76,105
3240,185,215,65,115,78,108
3269,186,216,66,115,79,106
3299,186,217,65,114,78,112
3328,186,215,65,115,79,106
3357,187,216,67,115,80,112
3386,186,216,65,115,77,114
3416,184,216,65,117,78,109
3444,185,217,66,117,79,110
3473,185,216,67,116,80,107
3503,186,217,68,117,79,107
