206,181,222,191,228,155,118
237,182,223,190,229,155,119
267,182,222,190,228,156,118
297,181,223,191,229,155,128
327,181,223,189,229,155,127
358,181,222,191,229,155,126
388,181,222,189,229,155,128
417,182,223,190,229,155,128
448,182,223,189,229,155,128
478,181,222,190,228,156,121
508,181,222,191,231,155,118
538,181,222,189,230,156,121
569,181,221,189,229,156,123
599,181,222,190,230,155,122
629,181,223,191,229,157,123
659,181,221,190,228,154,123
690,182,221,191,231,154,125
719,182,221,191,231,153,129
749,180,223,192,230,157,126
780,181,223,193,230,157,128
809,181,223,193,230,156,124
840,180,222,195,231,156,127
870,181,223,196,230,157,119
901,182,223,197,232,156,119
930,181,223,197,230,156,120
961,183,223,198,231,157,123
991,183,223,198,234,157,123
1021,184,225,198,233,156,122
1052,184,224,199,235,155,124
1083,187,223,200,234,151,122
1115,186,223,198,235,142,127
1145,186,223,199,236,132,123
1177,186,224,198,236,128,126
1208,189,224,198,237,133,121
1240,189,224,196,235,133,125
1270,189,224,195,233,134,125
1302,190,222,191,233,136,124
1333,189,222,187,233,135,124
1364,190,221,189,233,137,122
1395,193,222,188,233,140,121
1427,191,222,186,234,141,125
1458,190,221,184,236,141,112
1489,189,220,181,235,143,117
1520,186,202,180,235,141,119
1552,184,191,180,233,140,129
1583,182,185,180,233,140,121
1613,179,179,183,233,138,117
1645,177,174,186,230,138,116
1676,175,175,188,230,142,110
1708,174,179,192,232,148,113
1738,171,188,193,233,153,103
1770,172,171,197,233,153,100
1801,174,159,197,235,154,96
1831,172,170,198,233,162,102
1862,171,163,196,231,156,104
1894,174,148,196,229,154,105
1925,174,140,194,219,154,114
1956,173,134,193,213,154,111
1987,173,132,190,209,150,112
2019,172,132,184,204,143,115
2050,173,129,176,199,137,113
2080,173,130,171,187,129,116
2112,174,134,157,174,122,115
2143,174,139,145,161,117,115
2174,175,146,123,148,112,113
2205,175,170,101,124,105,114
2237,173,202,92,117,114,116
2267,173,217,84,113,124,113
2297,173,224,83,112,122,114
2327,173,225,80,109,120,114
2358,171,225,80,107,115,114
2387,169,224,77,103,108,113
2418,168,221,78,107,103,110
2448,167,219,77,106,92,112
2477,167,219,77,109,93,113
2506,167,218,74,105,90,114
2535,166,215,73,108,89,113
2565,169,214,73,109,85,114
2593,171,216,72,111,90,112
2623,168,213,69,112,89,110
2652,170,211,68,112,88,110
2680,171,209,67,113,87,105
2710,173,207,67,113,86,108
2739,174,207,68,115,86,106
2768,177,205,67,114,81,108
2797,177,202,69,114,86,102
2827,179,200,67,113,83,111
2855,179,200,70,116,84,108
2885,180,199,68,116,86,102
2914,181,199,68,116,84,110
2942,181,199,67,117,82,109
2972,181,200,66,117,80,108
3001,180,200,67,116,82,107
3031,181,200,69,118,80,105
3059,182,201,68,116,79,106
3089,180,201,69,120,82,106
3118,182,201,68,119,82,110
3146,183,202,69,117,80,104
3176,181,204,67,120,82,103
3205,183,204,68,119,82,107
3234,181,204,68,121,81,106
3263,181,204,67,120,80,108
3293,181,206,69,118,82,112
3321,182,206,68,121,81,102
3351,183,205,69,120,79,110
3380,182,205,68,121,81,107
3408,183,206,70,122,82,108
3438,183,207,69,116,83,106
3467,184,209,68,119,84,110
3496,185,211,70,121,81,107
3525,186,214,71,123,83,114
3555,185,214,69,121,80,109
3584,184,215,69,121,83,108
3612,185,216,69,122,82,106
3642,186,216,71,120,82,113
3671,186,217,70,120,81,110
3700,186,217,70,120,79,109
3729,187,219,66,121,79,117
3759,187,219,67,119,80,125
3787,187,218,71,121,78,119
3817,187,218,69,118,83,114
3846,186,218,68,120,84,112
3874,188,217,67,122,83,122
3904,185,219,68,119,81,124
3933,187,217,67,120,81,121
3962,186,218,68,121,81,117
3991,187,216,68,118,80,116
4021,187,218,67,120,79,115
4049,185,216,69,117,80,113
4078,186,219,69,120,83,122
4108,186,218,68,121,82,116
4136,186,217,70,120,83,118
4166,186,218,68,118,83,116
4195,185,218,67,122,82,120
4225,186,219,70,119,82,119
4253,187,218,69,121,85,116
4283,187,217,67,121,82,115
