147,182,220,197,232,160,121
178,182,222,197,232,159,124
207,182,221,195,232,160,121
238,184,221,194,233,162,121
268,181,221,196,231,159,125
299,181,222,195,231,158,118
328,182,223,197,232,160,118
359,180,222,196,232,160,120
389,180,224,195,231,162,123
419,181,222,195,234,160,120
449,180,221,196,232,161,123
479,180,222,197,233,161,120
509,178,222,197,233,162,118
539,179,223,197,231,164,124
570,180,221,196,233,161,121
600,180,223,196,232,161,124
630,181,222,197,230,162,124
660,181,222,197,231,159,121
691,181,222,197,231,160,125
720,182,222,197,232,159,128
750,182,224,197,234,159,126
781,181,225,198,232,160,119
811,181,224,198,231,156,118
841,181,226,197,229,154,121
871,182,226,198,232,153,124
902,182,224,198,230,155,124
931,183,223,197,230,153,127
962,181,224,199,229,154,128
992,179,225,199,228,152,132
1022,179,225,200,228,156,130
1053,179,223,198,232,155,128
1085,178,224,200,230,154,129
1116,177,223,197,229,155,128
1146,177,224,200,230,152,131
1178,176,224,200,233,152,130
1209,176,224,202,235,150,130
1241,177,222,202,234,151,128
1271,177,226,201,234,147,132
1303,177,224,200,236,146,129
1334,180,225,200,236,144,129
1366,177,224,198,237,147,131
1396,179,223,197,238,150,130
1428,177,214,199,238,153,131
1459,172,170,196,236,156,129
1490,170,163,194,236,157,126
1521,166,174,196,235,158,119
1553,166,179,193,235,156,116
1584,168,184,192,233,156,114
1614,172,181,192,233,150,113
1646,172,171,192,235,147,111
1677,169,169,195,231,149,115
1709,165,159,195,235,149,116
1739,168,148,195,234,151,118
1771,167,143,194,231,148,113
1802,170,138,189,227,145,115
1833,171,138,185,224,147,112
1864,173,138,184,213,142,109
1896,168,140,177,192,131,104
1927,170,149,162,177,125,110
1958,170,171,147,158,113,108
1989,169,218,133,142,102,105
2021,169,229,123,130,90,110
2051,169,230,111,126,83,107
2080,166,231,105,122,78,115
2111,165,230,93,120,75,117
2140,167,230,89,120,68,118
2169,170,230,82,120,63,116
2198,173,228,79,120,62,115
2228,175,229,78,122,53,114
2256,175,229,74,120,44,109
2286,177,227,75,117,45,109
2315,180,228,73,109,43,117
2343,181,226,74,109,44,116
2373,180,227,73,113,46,118
2402,182,227,73,112,50,118
2432,183,226,73,111,47,120
2460,182,229,74,109,47,116
2490,182,228,72,110,46,112
2519,181,228,74,106,46,110
2547,181,225,72,104,44,116
2577,179,219,73,101,49,114
2606,177,205,71,99,47,113
2634,178,200,71,99,49,117
2662,176,197,70,98,52,116
2691,173,195,70,99,51,112
2718,172,194,70,98,52,111
2746,172,191,70,102,55,116
2776,173,193,71,104,54,118
2804,174,194,72,104,56,115
2834,173,194,71,104,55,119
2863,174,192,73,106,57,115
2892,176,195,71,105,54,112
2921,176,195,72,105,56,113
2951,176,194,73,106,54,114
2979,177,192,73,107,54,115
3008,178,195,75,107,56,119
3038,177,195,75,109,58,119
3066,178,195,74,105,53,113
3096,177,194,74,104,56,114
3125,178,194,74,108,54,118
3154,178,194,72,107,56,113
3183,179,194,75,107,56,117
3212,179,195,74,105,57,120
3241,179,196,74,106,58,119
3270,180,194,75,109,57,114
3300,179,196,75,110,58,120
3329,177,197,72,109,55,118
3358,179,196,74,109,59,116
3387,180,194,73,111,57,116
3417,180,195,75,108,57,116
3445,178,195,75,109,56,119
3474,178,196,74,109,57,121
3504,178,195,76,107,57,114
3532,178,196,75,107,62,115
3562,178,196,74,109,57,122
3591,178,195,74,107,54,119
3620,179,196,74,109,56,115
3649,176,196,75,108,59,120
3678,178,198,77,112,56,116
3707,178,197,76,110,58,116
3736,178,197,74,109,56,119
3766,178,195,76,110,58,120
3794,179,196,74,111,58,120
3824,178,195,72,106,59,120
3853,177,197,73,107,57,118
3883,179,195,76,108,57,118
3911,178,197,76,110,58,119
3940,179,195,75,109,59,121
3970,179,197,76,107,56,116
3998,179,196,73,110,56,118
4028,179,197,73,107,57,117
4057,178,197,74,111,58,118
4086,180,196,75,112,59,117
4115,178,195,76,110,59,115
4144,179,197,75,109,57,115
4173,178,196,75,111,59,118
4202,179,196,74,110,59,114
4232,179,197,76,109,57,117
4260,178,196,76,111,56,118
4290,180,196,74,110,61,120
4319,179,195,74,111,58,120
4348,178,196,76,109,60,116
4377,179,196,76,111,56,114
4406,180,197,75,109,56,118
4435,178,198,75,107,59,122
4464,179,197,75,111,58,121
4494,178,195,75,109,58,114
4523,179,197,75,110,59,120
4552,179,197,76,110,61,117
4581,179,197,76,110,60,117
4610,178,197,77,112,60,113
4639,181,197,75,113,58,112
4668,179,197,76,112,58,120
4698,180,198,76,110,58,124
4726,179,197,75,111,59,121
4756,180,196,76,110,61,114
4785,179,195,73,110,60,117
4814,179,197,76,110,60,115
4843,179,197,75,110,60,115
4872,180,197,74,109,58,120
4901,181,198,75,109,61,113
4930,181,197,75,110,60,115
4960,180,199,79,111,60,111
4988,179,199,77,111,63,109
5018,181,203,79,111,61,112
5047,180,209,80,115,63,105
5075,181,216,85,117,67,107
5105,181,222,94,120,71,110
