20,190,226,197,237,144,120
30,189,225,199,238,144,124
40,189,226,200,237,142,125
59,189,224,200,238,145,125
89,188,225,202,238,146,124
117,188,225,200,237,147,124
147,188,227,200,236,145,124
178,189,226,202,237,149,124
207,190,228,202,237,147,123
238,188,227,202,237,149,126
268,189,226,201,236,149,128
299,189,225,201,237,148,127
328,189,226,201,236,148,128
359,190,226,202,238,150,129
389,188,226,200,237,150,126
419,189,224,202,235,150,128
449,188,226,203,237,150,128
479,187,226,202,234,149,127
509,187,226,201,235,150,127
539,188,224,202,237,148,128
570,188,226,200,236,145,126
600,188,226,198,237,149,126
630,188,227,199,237,155,130
660,189,226,197,235,155,131
691,189,225,196,237,157,130
720,190,227,190,237,156,135
750,189,227,185,238,155,130
781,187,225,187,240,154,130
811,186,217,188,237,152,126
841,185,184,189,237,149,122
871,181,177,189,236,149,126
902,180,174,194,236,152,114
931,179,171,195,237,149,110
962,176,170,193,237,150,108
992,175,170,197,237,152,106
1022,174,158,200,237,154,108
1053,175,144,199,238,155,107
1085,174,142,200,235,156,98
1115,175,156,201,236,158,101
1145,174,169,201,235,161,105
1177,170,168,203,234,162,105
1208,173,164,202,234,158,110
1240,174,163,197,228,154,107
1270,172,155,192,216,145,108
1302,168,149,190,204,139,114
1333,168,155,188,191,130,106
1364,173,185,178,172,123,107
1395,174,213,151,155,123,107
1427,176,222,130,144,122,109
1458,178,224,114,135,118,109
1489,177,224,103,128,119,113
1520,176,225,97,121,121,111
1551,176,223,89,117,124,106
1581,177,222,87,118,129,112
1610,176,222,84,116,136,109
1641,179,222,79,115,137,112
1671,178,221,80,112,139,114
1701,178,222,77,114,133,113
1731,176,222,74,113,120,109
1762,177,222,72,110,113,110
1792,177,221,71,112,110,111
1822,177,221,71,111,110,113
1852,176,220,70,112,107,113
1882,176,221,69,114,108,116
1912,178,223,71,115,107,110
1942,179,223,71,115,109,114
1973,179,223,71,114,110,113
2002,180,223,70,113,106,112
2033,178,225,71,112,99,112
2062,177,222,69,112,91,108
2092,176,220,71,117,81,112
2120,179,220,70,115,80,110
2150,178,221,72,115,80,114
2179,178,219,71,115,75,112
2207,175,221,71,117,79,109
2237,176,221,70,113,78,107
2266,175,221,70,112,77,106
2295,173,222,70,112,78,114
2324,175,221,68,115,81,106
2354,175,221,69,113,80,111
2382,174,221,67,114,80,107
2411,173,220,70,114,82,111
2441,173,220,70,116,83,108
2469,173,221,69,115,83,113
2499,172,219,69,115,85,115
2528,172,220,70,115,82,117
2557,171,218,69,116,83,112
2586,174,219,69,117,82,115
2616,173,218,70,115,81,110
2644,173,220,72,117,82,110
2673,172,217,72,115,82,117
2703,173,218,69,117,82,111
2732,172,218,71,117,82,112
2761,171,218,69,118,81,108
2790,172,218,71,116,82,111
2820,171,218,68,116,82,114
2848,169,218,71,119,82,105
2877,170,218,69,119,83,109
2907,170,218,71,117,80,113
2935,170,218,73,117,80,110
2965,168,219,70,118,83,111
2994,168,219,69,123,81,110
3023,170,219,70,118,78,108
3052,170,220,72,117,85,113
3082,168,220,70,119,82,110
3110,168,221,71,117,84,107
3139,170,221,70,119,82,111
3169,170,220,71,119,81,112
3197,169,221,72,122,82,106
3227,168,221,70,120,83,114
3256,168,221,69,120,81,113
3286,169,221,71,120,83,112
3314,169,221,73,122,81,114
3343,167,222,70,120,81,111
3373,169,221,71,121,85,110
3401,168,221,72,120,84,113
3431,169,223,69,119,83,109
3460,169,221,72,120,82,113
3489,169,222,72,119,84,117
3518,168,222,73,121,85,114
3548,169,222,73,118,86,110
3576,167,223,72,120,83,106
3605,169,220,73,118,87,114
3635,169,224,74,119,84,112
3663,169,222,71,121,86,106
3693,168,221,72,120,86,101
3722,170,222,72,121,87,111
3751,170,223,71,118,87,105
3780,170,223,72,121,85,105
3809,170,224,73,122,85,113
3838,172,224,73,124,82,113
3867,171,225,73,120,84,116
3897,173,225,71,122,86,116
3926,170,226,72,122,83,115
3955,170,226,72,122,83,117
3984,171,226,72,121,85,115
4014,171,227,74,123,88,112
