10,157,211,182,225,134,128
20,157,212,181,226,133,128
36,157,212,182,226,133,129
66,157,211,182,227,133,129
95,157,210,182,227,132,128
123,158,211,183,226,133,128
154,157,210,182,227,133,129
184,158,211,182,226,133,130
215,157,212,182,227,132,129
244,157,213,183,227,134,129
275,158,212,182,227,133,131
305,158,211,183,226,132,129
335,159,212,182,227,131,129
365,161,212,182,228,130,133
396,165,212,181,229,130,142
425,165,213,182,230,131,146
455,168,213,180,231,134,153
486,170,214,180,231,135,161
516,171,213,178,230,137,165
546,172,212,175,230,140,166
576,173,211,173,229,141,169
607,174,210,173,228,142,174
636,177,207,171,228,143,180
667,177,206,171,228,143,184
697,178,205,169,228,145,185
727,179,206,169,228,148,186
757,180,205,169,228,149,188
787,179,203,170,228,150,187
818,180,205,170,229,153,187
847,179,204,170,230,154,183
878,178,203,169,230,156,179
908,178,203,166,230,157,176
939,178,204,166,228,157,175
968,177,206,164,230,157,173
999,177,206,164,230,157,171
1029,175,205,163,229,161,173
1059,175,204,164,229,163,173
1091,173,204,161,228,164,171
1122,170,205,160,226,165,165
1154,168,206,160,229,164,164
1184,166,208,162,228,164,162
1216,165,207,162,229,164,160
1247,164,210,163,230,164,163
1278,164,211,164,230,166,161
1309,162,212,163,232,166,161
1341,164,212,165,231,166,164
1372,162,213,164,232,168,163
1403,159,214,166,231,169,161
1434,158,214,165,232,167,161
1466,159,214,165,232,168,162
1497,159,214,165,232,168,163
1528,157,215,163,233,168,163
1559,155,216,165,233,167,161
1590,155,215,165,231,168,161
1622,156,215,164,233,167,161
1652,155,216,165,232,167,161
1684,155,215,165,233,168,161
1715,156,216,164,233,168,161
1746,155,215,165,232,167,161
1777,155,215,165,233,166,161
1809,156,214,165,231,167,161
1840,156,215,165,233,166,162
1871,156,215,164,232,167,161
1902,156,215,165,232,165,162
1934,156,215,165,232,167,161
1965,157,215,165,232,166,162
1996,156,215,165,232,167,160
2027,157,215,165,233,166,161
2058,157,216,165,232,166,162
2089,157,215,166,234,167,162
2120,157,215,166,232,166,162
2152,157,215,166,231,167,162
2183,158,215,165,232,166,162
2214,156,215,166,232,167,161
2245,157,215,166,232,166,162
2277,157,215,166,232,168,160
2308,155,215,166,233,165,161
2339,154,215,165,233,166,159
2370,156,215,167,233,165,161
2402,155,215,166,232,166,160
2433,155,215,167,233,166,160
2464,157,215,166,232,166,159
2495,157,215,166,231,166,159
2527,157,215,167,232,166,159
2557,157,215,167,232,167,159
2588,158,215,166,233,167,159
2620,159,215,166,233,166,158
2651,160,216,166,234,165,160
2682,159,215,166,233,166,158
2713,159,216,166,233,165,159
2745,160,215,166,232,166,158
2776,160,214,167,232,165,159
2807,160,216,166,231,166,158
2838,161,215,167,233,165,158
2870,160,216,167,232,165,158
2900,161,215,167,233,166,158
2932,160,216,166,234,165,159
2963,160,215,167,232,165,159
2995,161,215,166,234,165,158
3025,162,215,167,232,165,157
3056,161,215,166,233,166,158
3088,159,215,167,232,166,158
3119,161,215,167,232,165,158
3150,161,215,167,232,166,157
3181,161,215,167,232,166,158
3213,160,215,166,232,165,159
3244,161,215,167,233,165,158
3275,161,216,166,233,166,158
3306,162,215,166,233,165,158
