10,160,203,177,230,145,127
20,160,204,177,229,144,127
36,159,204,178,230,145,127
66,159,204,177,230,145,127
95,160,203,177,229,145,127
123,159,204,177,228,145,127
154,160,204,177,228,144,128
184,159,204,177,229,143,128
215,159,205,177,229,143,127
244,158,206,177,230,141,127
275,157,205,178,230,140,125
305,159,205,178,230,138,125
335,161,205,178,229,134,128
365,162,206,177,230,129,132
396,165,208,178,229,128,136
425,166,209,178,230,127,138
455,167,211,178,231,128,141
486,167,211,178,231,130,144
516,168,211,178,232,130,146
546,169,213,177,231,133,149
576,169,213,177,230,133,152
607,169,213,176,229,134,155
636,169,212,178,226,137,159
667,171,209,176,223,143,168
697,172,209,174,223,147,175
727,173,206,173,222,149,183
757,175,206,172,223,153,191
787,177,205,170,225,154,196
818,177,203,171,226,157,201
847,177,202,171,227,158,203
878,178,202,171,229,158,206
908,178,202,171,230,158,206
939,179,203,170,230,156,206
968,179,202,171,230,159,203
999,181,202,172,230,160,201
1029,179,203,171,230,161,197
1059,179,204,170,230,162,195
1091,180,203,169,227,162,191
1122,178,204,164,225,161,182
1154,178,202,162,224,162,173
1184,176,204,163,225,162,171
1216,176,205,164,226,162,169
1247,177,205,163,225,160,171
1278,177,206,163,226,162,170
1309,177,207,163,227,162,171
1341,177,208,165,228,163,170
1372,177,208,166,230,163,170
1403,177,212,167,229,164,168
1434,178,212,168,229,163,169
1466,177,215,168,231,164,168
1497,177,217,169,231,164,166
1528,177,217,170,231,164,165
1559,174,218,170,232,164,164
1590,175,220,169,233,164,164
1622,174,220,171,232,165,163
1652,173,220,171,234,164,165
1684,173,222,171,234,167,165
1715,173,223,173,235,166,166
1746,172,224,173,236,167,165
1777,171,223,173,236,168,164
1809,170,224,174,237,167,163
1840,170,224,174,237,168,163
1871,169,224,174,238,167,163
1902,168,224,174,237,168,162
1934,168,223,174,237,167,161
1965,166,224,174,237,168,160
1996,167,224,174,237,167,160
2027,166,224,173,237,168,159
2058,166,224,173,236,167,159
2089,164,224,172,237,167,159
2120,163,223,173,237,166,159
2152,162,224,172,237,166,159
2183,162,224,172,237,167,159
2214,163,224,172,238,166,160
2245,163,224,172,237,166,159
2277,163,224,172,237,166,160
2308,163,224,172,237,167,158
2339,163,224,173,237,166,158
2370,162,224,172,237,167,159
2402,163,224,173,237,166,158
2433,162,224,172,237,166,158
2464,163,223,172,237,167,158
2495,163,224,172,238,165,158
2527,162,224,173,236,166,158
2557,163,224,172,237,167,158
2588,161,224,172,237,166,157
2620,162,224,173,236,165,158
2651,162,223,171,237,166,158
2682,161,224,172,236,166,157
2713,161,224,171,237,166,157
2745,161,223,172,237,166,158
