10,163,211,181,228,142,130
20,164,212,182,229,142,131
36,163,211,181,228,142,131
66,163,212,182,228,143,130
95,163,212,182,228,144,129
123,163,212,181,228,142,129
154,164,212,181,228,142,130
184,162,212,182,228,142,131
215,163,212,181,229,142,131
244,164,212,182,228,142,131
275,163,211,182,228,142,130
305,163,212,182,228,142,130
335,164,212,181,228,143,130
365,163,213,181,229,139,129
396,164,212,182,228,139,130
425,163,211,181,228,136,131
455,164,213,182,228,134,132
486,165,213,182,229,134,138
516,166,213,181,230,136,147
546,167,214,180,232,138,156
576,169,214,179,232,140,163
607,168,214,179,231,142,166
636,170,213,179,230,144,168
667,171,214,178,230,144,172
697,172,214,177,231,144,180
727,173,214,175,231,145,185
757,175,213,176,231,148,189
787,177,214,176,230,148,192
818,177,213,175,232,150,194
847,177,214,174,233,150,194
878,178,214,174,233,152,195
908,178,215,175,233,153,190
939,179,214,176,232,153,186
968,179,214,176,232,155,184
999,179,215,176,233,154,185
1029,179,215,174,233,154,189
1059,180,214,176,233,154,190
1091,179,213,175,233,155,189
1122,179,213,174,232,158,173
1154,179,214,170,233,158,165
1184,178,214,170,231,163,160
1216,174,210,165,233,162,155
1247,170,208,161,232,162,150
1278,167,208,161,232,161,150
1309,167,208,160,233,160,150
1341,166,209,160,233,160,152
1372,166,209,160,232,161,150
1403,166,209,161,232,161,152
1434,164,209,161,233,161,151
1466,167,208,162,232,161,153
1497,166,209,162,233,161,152
1528,167,209,162,232,160,152
1559,167,210,162,233,161,153
1590,166,210,163,233,161,153
1622,165,210,164,234,160,153
1652,166,210,163,234,162,152
1684,166,210,164,234,161,152
1715,165,211,165,233,161,153
1746,166,211,166,234,161,153
1777,165,211,164,234,162,152
1809,166,211,164,234,161,153
1840,165,211,164,235,161,154
1871,166,211,166,234,161,153
1902,166,211,165,233,160,154
1934,166,211,166,234,161,152
1965,166,212,166,234,160,154
1996,166,212,165,233,162,152
2027,168,212,166,235,160,154
2058,167,213,165,234,161,153
2089,168,212,166,234,159,152
2120,167,213,165,234,160,154
2152,168,212,166,234,160,154
2183,167,213,165,234,159,153
2214,168,213,167,234,159,153
2245,168,213,165,234,159,154
2277,168,213,166,233,160,153
2308,168,213,165,235,159,154
2339,168,214,166,235,160,153
2370,169,213,166,234,159,154
2402,168,214,166,233,161,153
2433,168,213,166,234,159,154
2464,168,214,165,234,160,154
2495,168,213,166,235,159,154
2527,168,213,167,234,160,153
2557,169,213,167,233,160,154
2588,168,213,166,235,159,155
2620,169,214,167,233,158,154
2651,169,214,166,235,159,154
2682,168,213,167,234,160,154
2713,170,214,166,234,159,155
2745,168,214,166,234,160,154
2776,169,214,167,235,158,153
2807,169,214,166,234,159,154
2838,169,214,166,235,159,154
2870,168,215,166,235,160,153
2900,169,213,166,234,160,153
2932,169,215,166,234,160,152
2963,169,214,167,234,159,153
2995,169,215,166,235,159,152
3025,169,214,167,233,159,153
3056,169,214,166,235,160,153
3088,169,214,166,235,159,152
3119,169,215,165,234,158,153
