238,143,190,144,179,141,152
268,144,192,144,180,140,154
299,144,191,145,180,142,151
328,141,193,146,181,142,146
359,144,194,147,182,140,152
389,144,195,147,182,141,150
419,141,197,148,183,142,154
449,142,199,149,183,142,150
479,138,197,149,183,142,149
509,136,198,149,184,142,130
539,134,169,150,185,141,138
570,135,164,151,186,141,135
600,142,160,152,186,137,131
630,147,149,151,188,137,122
660,144,143,153,187,136,123
691,147,139,154,187,134,122
720,149,136,153,187,136,124
750,152,129,154,184,137,108
781,157,138,152,184,138,52
809,156,124,148,185,137,54
839,163,115,145,188,139,126
869,162,113,140,184,136,127
900,159,112,133,177,129,126
929,159,115,121,157,107,131
960,155,117,108,138,92,131
989,153,116,96,130,80,134
1016,153,113,86,116,71,134
1046,152,111,80,119,68,137
1075,149,107,75,94,67,132
1103,144,107,72,104,67,125
1132,147,110,70,92,71,110
1161,147,111,68,99,69,110
1188,145,115,67,98,67,136
1216,141,140,67,96,67,178
1245,99,143,67,97,66,190
1271,125,131,64,96,66,191
1300,128,118,64,96,65,184
1328,132,112,63,97,67,179
1356,139,110,63,95,68,177
1384,141,105,63,96,66,173
1412,140,102,62,97,64,170
1440,137,100,60,98,64,164
1468,129,97,61,96,62,162
1496,129,95,60,94,58,160
1522,135,94,61,95,57,158
1549,138,93,62,96,57,158
1576,139,93,61,93,56,160
1603,140,95,59,94,56,160
1631,137,96,61,93,56,147
1657,133,98,59,92,55,148
1685,133,99,59,90,54,148
1712,132,100,59,90,53,141
1739,135,100,60,88,56,158
1768,132,101,60,88,52,160
1796,136,101,62,87,54,157
1824,137,101,63,87,54,159
1852,136,104,62,87,55,166
1880,139,105,62,86,55,167
1908,138,105,62,89,56,169
1936,138,104,60,89,55,166
1965,138,106,62,88,57,168
1992,138,105,61,87,56,174
2021,141,104,63,88,56,176
2049,138,104,63,87,56,172
2076,140,104,63,88,55,172
2105,140,105,62,89,55,173
2132,140,105,63,90,56,179
2161,141,106,61,88,55,178
2189,140,106,63,89,57,175
2217,140,105,63,91,56,178
2245,141,106,63,91,57,177
2273,141,106,62,90,58,174
2301,142,104,64,91,56,179
2329,140,106,64,90,57,175
2358,141,105,63,90,59,180
2385,140,109,62,91,56,180
2413,140,108,64,89,58,175
2442,141,107,63,92,58,177
2469,141,106,62,90,57,177
2498,142,105,63,90,56,177
2526,142,108,62,90,56,181
2554,142,108,62,90,60,181
2582,142,106,64,92,55,179
2610,140,106,64,91,58,180
2638,142,107,64,91,58,175
2666,142,108,65,92,57,176
2695,142,108,64,91,59,177
2722,141,109,63,91,60,181
2751,143,107,63,92,58,178
2779,143,109,64,93,59,177
2806,141,109,63,92,59,179
2835,141,107,62,93,58,177
2863,141,107,63,92,60,182
2891,142,108,63,91,59,182
2919,142,107,62,92,60,179
2947,141,109,64,92,60,178
2975,141,108,64,92,60,180
3003,141,107,64,92,58,182
3032,142,107,63,93,58,178
3059,140,109,65,92,60,177
3088,142,107,65,93,58,180
