40,140,161,124,162,107,110
59,139,161,125,163,106,108
89,139,161,125,163,109,110
117,140,161,124,164,107,110
147,140,163,125,164,105,111
178,138,163,126,163,108,109
207,138,162,127,164,110,109
238,141,163,126,165,110,111
268,141,161,126,165,112,109
299,138,162,126,165,112,108
328,142,164,127,167,113,110
359,137,165,125,166,112,112
389,141,162,127,167,113,116
419,137,166,126,166,113,115
449,136,169,129,168,113,119
479,132,174,129,169,118,125
509,134,179,136,171,121,135
539,136,185,139,173,125,140
570,140,190,145,176,127,142
600,142,197,148,176,131,151
630,142,200,150,176,132,152
660,142,203,152,175,134,155
691,142,203,154,180,134,154
720,138,205,157,181,133,147
750,134,195,158,181,134,141
781,135,170,157,182,132,140
811,137,172,158,183,131,136
841,135,165,159,183,131,127
871,140,161,161,184,132,116
902,140,154,160,183,133,106
931,143,163,161,185,133,95
961,139,155,162,186,136,95
990,134,134,161,190,136,92
1019,133,126,158,189,138,92
1049,132,122,157,189,138,92
1079,126,121,150,184,115,87
1110,119,121,127,165,92,73
1138,118,121,100,137,76,66
1168,109,117,86,119,63,63
1196,103,114,76,105,59,60
1224,101,112,72,98,56,57
1251,109,117,72,96,56,65
1277,130,134,69,96,54,165
1306,134,135,69,96,53,183
1334,101,127,66,98,55,190
1362,101,121,67,97,58,183
1390,105,116,65,99,56,179
1419,102,112,66,97,57,177
1446,100,105,64,99,57,177
1474,103,105,67,98,57,178
1503,105,104,65,98,57,176
1530,135,104,69,100,59,179
1560,138,102,64,99,58,173
1588,138,99,67,98,59,178
1614,140,101,63,101,58,182
1644,140,100,66,100,58,184
1673,130,102,65,102,58,184
1702,130,104,65,101,59,186
1731,136,103,67,101,59,190
1761,131,103,65,102,60,188
1789,134,104,65,103,57,185
1819,136,104,67,102,57,190
1848,134,105,65,101,60,190
1876,135,106,67,101,57,189
1906,133,108,65,102,57,185
1935,133,107,66,103,59,186
1965,133,108,67,102,58,184
1993,134,109,66,104,59,191
2023,134,108,67,102,60,189
2052,135,107,66,101,60,190
2080,133,109,65,103,59,190
2110,134,108,67,102,57,183
2139,134,107,66,104,60,189
2168,134,108,67,104,59,184
2197,136,110,66,105,60,185
2227,138,110,68,105,60,187
2255,139,107,65,104,59,185
2285,136,109,65,104,61,189
2314,137,110,66,104,61,187
2342,138,109,66,103,60,189
2372,137,111,67,104,59,190
2401,136,110,67,104,60,190
2430,136,108,65,103,59,185
2459,137,110,66,104,62,186
2489,139,109,68,104,61,189
2518,136,109,66,106,62,189
2546,138,111,67,105,60,187
2576,138,109,67,102,62,185
2605,137,110,67,105,61,184
2634,137,110,66,104,61,187
2663,137,109,65,104,61,186
2693,137,110,67,103,60,185
2721,137,111,66,106,60,187
2751,138,111,69,106,61,183
2780,137,112,68,106,61,186
2808,135,111,68,106,60,187
2838,136,111,68,105,62,189
2867,136,110,66,105,60,182
2896,137,112,68,105,60,186
2925,137,110,67,105,61,183
2955,136,112,66,107,60,187
