10,158,211,183,226,142,143
20,158,212,183,226,142,144
36,158,211,183,224,143,143
66,157,212,183,225,143,143
95,159,212,182,226,143,143
123,157,212,183,226,142,143
154,158,211,183,225,143,143
184,159,211,182,226,142,144
215,159,210,182,225,142,144
244,158,211,182,226,141,144
275,158,211,182,227,142,144
305,158,211,182,226,143,143
335,158,212,183,226,143,143
365,159,210,183,226,142,144
396,159,211,183,225,143,142
425,158,212,182,227,141,143
455,161,213,182,226,137,145
486,163,216,183,225,132,152
516,165,218,184,223,132,161
546,166,220,182,224,134,169
576,167,221,180,225,136,175
607,167,221,179,225,137,175
636,168,220,177,225,138,175
667,169,220,176,223,139,176
697,170,218,175,223,140,177
727,172,217,174,223,140,182
757,173,215,173,223,140,189
787,173,215,172,224,140,196
818,173,215,170,223,142,199
847,173,213,172,223,143,203
878,174,212,171,223,145,205
908,173,213,171,224,148,207
939,174,214,173,225,151,208
968,174,214,173,227,155,207
999,175,215,172,226,158,203
1029,177,213,171,225,160,202
1059,179,211,167,226,162,201
1091,180,208,167,225,164,199
1122,178,204,167,223,166,192
1154,168,191,167,215,168,179
1184,151,181,166,202,167,172
1216,135,174,155,189,160,171
1247,125,169,140,175,148,170
1278,116,169,130,162,133,165
1309,110,168,124,152,122,161
1341,106,166,118,148,112,159
1372,103,165,117,144,109,159
1403,100,164,116,144,103,160
1434,99,164,115,142,100,161
1465,98,163,115,142,99,162
1494,96,163,115,140,98,162
1522,96,162,113,139,97,165
1552,95,163,112,140,95,164
1581,95,163,113,140,96,163
1610,94,163,112,139,94,166
1639,94,162,112,138,94,164
1669,93,162,112,139,94,164
1697,94,163,113,139,93,164
1727,92,163,111,140,93,163
1756,93,164,112,139,94,163
1784,93,163,113,140,94,163
1814,93,163,112,140,94,164
1843,95,164,112,142,95,164
1872,94,164,113,142,97,165
1901,95,165,114,142,97,166
1931,95,165,114,143,99,165
1959,97,165,115,143,100,165
1989,97,166,114,143,98,166
2019,96,167,115,143,100,165
2049,97,166,114,144,99,166
2078,97,166,115,144,100,166
2108,98,166,115,144,99,166
2138,97,167,115,144,100,166
2167,98,167,116,145,100,166
2198,97,168,115,146,100,166
2228,97,169,115,145,100,166
2257,98,169,115,147,101,165
2288,97,168,116,146,101,166
2318,98,168,116,146,101,166
2349,98,168,116,147,101,166
2378,99,169,116,147,101,166
2409,98,169,115,147,101,165
2439,98,169,115,147,102,166
2469,98,169,116,147,101,166
2499,99,169,116,147,102,166
2530,99,169,115,147,102,166
2560,100,170,116,148,101,166
2590,99,170,116,147,104,166
2621,99,170,117,147,103,166
2651,99,169,116,148,102,165
2681,100,170,116,148,102,166
2712,98,170,116,148,103,164
2743,100,171,117,148,103,165
2774,99,170,116,148,102,166
2804,99,171,116,148,102,166
2834,99,171,116,148,102,166
2865,98,171,116,147,103,165
2894,99,169,117,147,104,165
