10,146,212,183,224,139,135
20,146,212,182,225,138,134
36,145,212,183,224,138,135
66,145,212,183,224,140,135
95,145,212,183,224,140,135
123,145,213,183,224,140,134
154,146,212,183,223,139,135
184,146,212,182,225,138,135
215,145,212,182,224,138,135
244,145,213,182,225,139,135
275,145,212,183,224,138,135
305,148,212,183,224,136,135
335,153,213,183,226,132,136
365,158,214,183,226,132,142
396,162,213,183,227,133,151
425,164,216,181,229,135,159
455,166,216,182,229,138,166
486,168,217,181,229,138,169
516,170,218,180,230,139,171
546,170,218,179,230,139,173
576,171,217,178,229,140,175
607,172,217,176,227,139,181
636,173,216,177,226,138,186
667,174,215,177,225,138,191
697,175,214,174,225,138,196
727,175,214,174,224,139,198
757,175,213,174,223,140,199
787,176,212,173,223,141,201
818,177,210,172,223,140,205
847,178,209,172,224,140,207
878,177,207,172,225,143,208
908,177,202,166,222,145,209
939,178,198,163,221,148,208
968,177,198,160,221,153,209
999,178,196,160,221,159,205
1029,179,196,161,220,164,200
1059,173,193,163,221,167,192
1091,160,184,164,219,168,184
1122,145,177,165,212,169,181
1154,130,177,158,204,167,180
1184,122,175,147,196,161,177
1216,117,177,137,188,152,174
1247,114,177,128,171,140,171
1278,111,176,124,161,128,171
1309,106,174,122,152,121,168
1341,106,175,120,149,113,168
1372,104,174,119,147,111,166
1403,102,172,119,146,107,167
1434,100,173,118,145,105,164
1466,100,172,117,145,104,165
1497,99,173,116,146,102,164
1527,98,172,116,146,103,164
1557,98,172,117,146,104,163
1587,98,172,116,147,103,164
1617,98,174,117,148,104,165
1647,99,174,117,148,105,165
1678,99,175,117,148,106,166
1708,99,175,119,148,108,166
1738,101,175,118,150,108,167
1769,101,176,118,150,108,167
1801,102,176,118,150,109,167
1831,101,177,118,151,108,167
1863,102,176,119,151,110,167
1894,103,177,119,152,110,167
1925,102,177,119,151,111,166
1956,103,178,120,152,110,168
1987,103,178,121,152,112,167
2019,102,177,120,153,111,167
2050,103,178,119,153,112,166
2081,104,177,120,153,112,166
2112,103,178,121,154,112,166
2144,103,178,121,154,112,166
2174,103,179,120,154,111,167
2206,104,178,120,152,113,166
2237,103,178,120,154,112,166
2269,104,179,119,153,113,166
2299,104,178,121,154,112,166
2331,103,179,120,153,112,164
2362,103,179,121,153,112,166
2394,103,178,120,154,113,166
2424,104,178,120,154,111,167
2455,103,179,120,154,113,166
2487,104,179,120,154,112,166
2518,103,180,120,154,112,167
2549,104,179,121,154,112,166
2580,104,180,120,155,111,166
2612,103,178,121,153,113,166
2642,104,179,121,153,112,167
2674,103,179,121,153,113,165
2705,103,179,121,154,112,166
2737,103,180,121,152,113,165
2767,104,178,121,154,112,166
2799,102,180,121,153,112,164
2830,104,180,120,152,111,166
2862,103,179,121,154,112,166
