10,154,213,184,227,143,125
20,154,213,184,227,144,124
36,155,212,183,227,143,125
66,153,213,183,227,143,125
95,155,213,184,227,144,126
123,155,212,183,227,143,126
154,156,213,183,227,145,125
184,155,214,184,227,143,125
215,154,213,184,227,144,125
244,155,213,184,226,145,126
275,155,213,184,227,144,125
305,156,213,184,226,144,125
335,156,213,184,227,143,126
365,156,212,184,227,144,126
396,156,213,184,227,144,126
425,156,212,184,226,145,125
455,156,212,184,226,144,125
486,158,212,184,227,144,127
516,156,213,184,228,144,126
546,156,213,184,228,142,125
576,156,213,184,228,139,123
607,158,214,186,228,134,126
636,160,214,185,227,134,131
667,161,216,185,229,133,137
697,162,217,186,230,134,141
727,163,218,185,231,136,144
757,163,219,183,231,137,145
787,163,217,184,231,140,146
818,165,217,184,231,141,150
847,165,218,184,230,141,154
878,165,217,183,231,140,158
908,165,218,180,231,142,162
939,166,218,180,230,142,166
968,168,216,179,230,143,172
999,168,216,178,229,144,177
1029,169,215,177,228,143,183
1059,170,215,176,228,143,190
1091,172,214,175,227,145,194
1122,173,213,174,227,145,201
1154,175,211,175,225,145,205
1184,175,211,173,226,147,208
1216,176,209,165,226,150,209
1247,177,205,163,224,152,212
1278,177,203,160,223,155,209
1309,178,201,159,221,159,209
1341,179,201,159,223,160,206
1372,177,201,161,223,163,189
1403,169,193,161,220,162,183
1434,156,184,157,205,158,178
1466,140,178,143,191,149,176
1497,129,177,130,177,138,165
1528,121,174,125,166,129,165
1559,114,173,120,158,118,165
1590,110,172,120,151,111,163
1622,106,170,116,151,105,160
1652,103,170,115,148,103,159
1684,102,169,114,148,101,160
1715,99,167,114,146,100,161
1745,98,168,114,145,99,162
1774,96,167,114,145,98,162
1804,96,168,114,144,98,163
1832,95,168,111,145,96,164
1862,95,167,111,145,97,163
1891,93,167,112,145,95,163
1920,94,167,111,144,96,163
1949,92,166,113,144,96,164
1978,92,166,111,144,97,162
2008,92,166,112,144,96,163
2036,92,166,110,144,96,163
2066,93,167,111,143,95,165
2095,93,167,112,145,95,164
2123,94,167,111,145,96,165
2153,93,167,111,144,98,164
2182,93,167,111,143,96,164
2211,94,168,112,144,96,164
2240,93,169,112,145,96,165
2270,93,169,111,145,97,165
2298,93,169,112,145,97,166
2328,95,169,112,146,97,167
2357,93,169,112,146,98,167
2385,95,170,112,146,98,167
2415,95,169,112,145,99,167
2444,94,170,112,146,100,168
2475,94,170,114,145,99,167
2503,94,170,112,146,99,167
2533,95,171,113,146,99,167
2562,95,171,112,146,99,168
2590,95,171,113,148,99,169
2620,94,171,112,147,100,168
2650,95,172,113,147,100,168
2680,95,172,113,147,100,167
2710,95,172,113,146,100,168
2741,95,172,113,146,99,167
2769,95,172,113,147,100,168
2800,96,172,114,147,100,168
2830,96,172,113,148,100,168
2861,96,171,114,148,99,169
2889,97,172,115,148,100,168
2919,97,172,114,149,99,169
2949,96,173,113,148,100,170
2978,96,173,114,148,100,169
3009,96,173,113,149,99,168
3038,96,174,114,149,100,169
3068,96,173,113,149,99,169
3097,95,173,114,149,100,168
3128,96,174,113,149,100,168
3158,96,174,114,149,100,168
3187,96,173,114,148,102,167
3218,97,174,114,148,100,168
3248,97,174,115,149,100,168
3278,97,173,113,149,101,169
3308,96,174,114,149,100,168
3339,97,174,113,149,100,169
