10,155,209,183,227,145,135
20,155,210,182,228,145,135
36,156,210,182,229,145,137
66,155,211,182,228,145,136
95,156,210,182,228,145,137
123,156,209,184,227,146,135
154,156,210,182,228,145,137
184,156,210,183,227,145,137
215,156,210,182,228,145,137
244,156,210,183,227,145,135
275,156,210,184,227,146,135
305,156,210,184,228,145,137
335,157,210,183,228,145,136
365,156,210,183,229,144,137
396,156,210,184,229,144,136
425,156,211,182,229,141,136
455,158,211,184,229,137,137
486,161,212,184,230,135,142
516,164,214,183,231,132,147
546,164,217,183,231,132,150
576,165,219,184,231,136,152
607,164,221,184,231,136,154
636,165,220,183,231,137,154
667,167,221,183,231,138,154
697,167,222,183,232,138,157
727,166,223,182,232,139,159
757,166,222,181,232,138,162
787,166,222,179,231,140,171
818,167,221,179,231,141,185
847,170,219,177,228,140,196
878,171,216,176,227,140,202
908,172,216,173,226,139,206
939,172,215,174,225,141,208
968,173,214,173,224,142,209
999,174,211,174,223,143,210
1029,175,209,171,222,145,209
1059,175,205,167,222,145,209
1091,176,202,167,221,145,208
1122,177,200,165,221,146,208
1154,177,200,165,221,149,206
1184,179,199,162,222,149,207
1216,180,200,163,223,151,204
1247,181,196,165,223,153,201
1278,179,194,163,224,156,196
1309,171,188,163,223,157,186
1341,158,181,163,218,158,175
1372,144,173,157,205,153,170
1403,131,169,139,188,141,173
1434,120,169,126,169,127,167
1466,114,165,118,157,114,164
1497,108,164,114,152,106,161
1528,104,163,113,146,101,160
1559,101,163,110,147,100,160
1590,99,162,111,144,98,160
1619,98,161,111,143,97,161
1648,98,162,109,143,96,163
1678,96,162,109,144,96,164
1707,96,162,109,143,96,165
1736,96,162,109,143,95,166
1765,96,162,108,143,96,165
1795,95,162,109,143,98,165
1823,94,162,109,142,97,165
1852,93,162,110,142,97,163
1882,93,161,109,142,95,163
1910,93,161,108,143,95,163
1940,93,161,108,142,95,165
1969,93,162,107,142,95,164
1998,93,161,108,142,96,163
2027,93,161,108,143,95,163
2056,93,161,108,142,96,164
2085,93,162,107,143,96,163
2114,93,162,109,143,96,163
2144,94,162,108,144,96,164
2172,93,163,107,144,95,164
2202,94,162,109,144,97,165
2231,94,162,107,144,97,165
2260,94,163,108,144,98,165
2289,94,163,110,144,99,164
2318,95,163,109,144,98,165
2348,95,163,109,145,96,165
2376,95,164,109,145,98,166
2406,95,163,109,146,98,166
2435,95,162,110,146,99,165
2464,97,163,110,146,99,165
2493,95,164,111,146,99,165
2522,95,164,111,145,99,166
2551,95,166,110,146,99,165
2580,95,165,109,147,99,165
2610,96,165,109,147,99,167
2638,96,165,110,147,99,167
2668,97,165,111,146,99,166
2697,96,165,110,147,101,166
2727,97,165,111,147,99,166
2756,96,165,110,147,100,166
2786,97,165,111,147,99,167
2816,97,165,111,147,100,165
2845,97,165,111,148,101,165
2876,97,166,110,148,99,167
2905,96,166,110,147,100,166
2935,96,166,111,147,99,166
2964,97,166,110,148,99,166
2994,97,167,111,147,100,165
3023,97,166,111,148,99,166
