10,167,216,177,225,134,138
20,167,216,178,224,135,138
36,167,216,177,224,135,138
66,167,217,178,223,136,137
95,168,216,178,224,135,137
123,166,216,177,224,135,138
154,165,216,178,224,135,137
184,167,215,178,224,135,138
215,167,216,177,224,135,139
244,166,216,178,224,133,138
275,166,216,177,224,135,138
305,166,216,177,224,135,137
335,167,216,178,224,135,138
365,166,215,177,224,135,138
396,167,216,177,224,135,138
425,166,217,177,224,134,137
455,166,215,177,224,135,137
486,167,215,178,223,135,138
516,167,216,177,224,135,139
546,166,216,177,225,134,139
576,166,216,177,224,135,139
607,166,216,177,224,135,138
636,167,216,178,224,136,137
667,167,216,178,224,136,138
697,167,216,178,225,134,139
727,166,216,177,225,135,138
757,166,216,178,225,135,138
787,167,216,178,224,136,137
818,165,216,179,225,135,138
847,164,216,179,227,133,139
878,165,217,179,228,132,141
908,164,217,179,228,130,149
939,165,219,180,229,131,154
968,166,218,181,229,133,161
999,167,219,180,229,134,166
1029,168,219,180,229,133,165
1059,170,219,179,228,136,164
1091,171,217,177,229,136,171
1122,173,217,177,228,138,175
1154,173,216,175,226,140,181
1184,174,215,175,227,140,185
1216,175,213,174,225,140,191
1247,175,212,172,225,140,196
1278,176,210,173,225,141,201
1309,176,209,171,225,141,204
1341,176,207,173,223,141,205
1372,177,206,170,223,140,208
1403,177,205,173,224,143,207
1434,177,204,172,223,143,208
1466,178,200,170,222,143,208
1497,177,195,169,221,142,209
1528,177,192,168,220,144,209
1559,177,191,168,220,145,207
1590,178,191,166,216,147,206
1622,178,188,166,215,148,204
1652,170,182,161,205,145,194
1684,161,175,158,191,139,186
1715,145,168,149,178,128,173
1746,129,165,139,165,121,170
1777,118,164,130,162,116,167
1809,115,163,121,152,112,164
1840,109,163,117,151,107,162
1871,105,162,117,149,105,160
1902,103,163,114,147,102,160
1934,100,162,115,147,101,158
1965,99,163,113,147,101,160
1995,97,163,112,146,101,158
2025,96,161,113,145,99,159
2054,96,162,112,144,98,156
2083,95,161,112,145,97,158
2112,93,162,111,145,97,157
2142,93,163,111,145,97,160
2170,93,162,111,143,96,160
2200,94,162,111,143,95,160
2229,92,162,111,143,96,160
2257,93,162,111,143,96,159
2287,92,162,111,142,96,160
2316,91,163,111,142,95,160
2345,92,163,110,143,95,161
2374,90,163,109,143,94,162
2404,90,163,110,144,94,161
2433,91,162,110,143,94,162
2462,91,163,111,143,94,163
2491,92,163,111,143,95,162
2520,91,164,111,143,95,162
2549,92,164,111,144,97,162
2578,92,164,111,144,97,162
2608,93,165,111,146,97,163
2636,92,166,111,147,98,163
2666,93,165,111,146,98,164
2695,94,166,111,147,97,164
2723,94,166,111,147,98,164
2753,95,166,113,147,100,164
2783,94,167,112,147,98,164
2812,95,166,112,148,99,164
2841,95,167,113,147,99,164
2871,95,167,113,148,100,163
2900,95,167,112,148,100,164
2931,95,167,113,148,100,164
2961,95,168,113,148,100,163
2992,96,167,113,149,100,164
3021,96,168,113,149,100,163
3051,95,167,113,149,101,163
3082,96,167,113,149,100,165
3111,96,168,112,150,100,164
3142,95,169,112,150,99,163
3171,96,169,113,151,100,164
3202,96,169,113,150,101,163
3231,96,168,114,149,101,163
3262,96,168,113,150,101,163
3292,97,169,114,151,103,164
3321,96,169,114,151,101,164
3352,96,169,114,151,102,164
3382,96,170,114,151,102,164
3412,96,169,113,151,102,163
3442,97,169,115,151,101,163
3473,97,169,114,150,102,165
3503,97,169,114,151,101,164
3533,97,170,114,151,102,163
3563,96,170,114,151,103,162
3594,97,170,114,151,102,163
3623,97,169,115,153,101,163
3653,97,170,114,151,101,164
3684,97,170,114,152,102,163
3714,97,171,114,152,101,163
3744,97,169,114,152,103,163
3774,98,170,115,151,102,164
3805,98,170,116,152,102,163
3834,97,171,113,152,102,165
3865,97,171,114,153,102,164
3895,97,171,115,152,103,163
3926,97,171,116,151,102,161
3955,98,171,115,151,102,164
3985,98,172,114,152,103,163
4016,98,171,115,152,103,164
4045,97,171,114,153,102,163
4076,97,171,115,152,103,163
4106,97,170,116,152,103,162
4136,98,171,115,152,103,163
