10,186,207,177,227,143,123
20,187,206,177,226,142,124
36,188,207,177,227,143,123
66,188,206,177,226,143,123
95,187,207,177,227,143,123
123,186,207,176,227,142,123
154,186,207,177,227,143,123
184,187,206,177,227,142,124
215,187,206,177,228,142,125
244,187,207,176,228,142,124
275,187,207,176,228,142,124
305,188,208,177,227,139,125
335,192,208,178,227,136,133
365,202,209,177,226,134,165
396,207,212,178,228,138,192
425,213,216,178,230,142,213
455,215,218,178,232,147,223
486,215,221,178,234,151,227
516,216,221,179,234,153,231
546,217,222,177,235,153,235
576,217,223,176,237,153,237
607,221,224,176,238,154,239
636,223,225,176,239,153,240
667,225,224,177,240,155,241
697,226,224,177,240,157,241
727,228,223,175,240,159,242
757,228,221,170,241,161,243
787,227,216,162,241,160,243
818,226,210,151,237,148,242
847,227,201,137,228,128,242
878,227,190,122,213,118,242
908,226,179,109,194,112,242
939,226,169,99,172,105,243
967,226,159,92,154,99,241
996,226,151,86,134,96,240
1024,227,143,81,123,92,241
1052,227,136,79,112,85,241
1082,229,130,75,104,80,240
1111,228,125,72,101,74,240
1140,228,122,72,100,72,239
1169,229,123,72,99,70,239
1198,228,123,69,101,69,239
1226,228,123,69,102,70,240
1255,228,119,69,102,68,239
1285,228,120,69,102,70,239
1313,229,118,69,102,72,239
1343,228,118,69,103,71,237
1372,227,118,69,103,72,237
1401,226,119,68,103,72,237
1430,227,119,68,105,73,237
1459,226,119,68,106,73,238
1488,226,119,69,107,73,237
1517,227,119,69,108,74,238
1547,227,120,70,107,75,237
1575,227,121,71,107,75,238
1605,227,121,71,108,76,237
1634,227,122,69,109,76,235
1664,228,123,70,109,77,236
1692,229,124,69,110,76,236
1721,229,125,69,111,77,236
1751,228,125,71,112,76,237
1779,229,124,70,111,76,237
1809,229,125,71,111,77,236
1838,229,126,71,110,78,236
1867,229,126,71,111,78,236
1896,229,126,71,111,78,235
1925,229,127,71,112,78,235
1954,228,127,71,112,78,236
1983,229,127,71,112,78,235
2013,229,127,71,112,78,235
2041,229,127,71,113,77,235
2071,229,127,72,113,78,235
2100,229,128,72,113,79,236
2129,229,127,72,113,80,235
2158,229,128,72,111,80,235
2187,228,129,72,114,80,235
2216,229,128,71,112,79,235
2245,229,128,72,113,80,235
2275,229,128,71,115,78,236
2304,229,128,71,115,79,235
2333,230,128,71,113,79,235
2362,230,129,72,112,80,235
2391,230,129,72,112,79,234
2420,229,129,73,113,80,234
2449,228,130,72,114,80,235
2479,228,130,71,114,79,234
2507,228,130,71,114,79,235
2537,229,129,72,113,79,235
2566,228,130,72,115,80,235
2595,229,130,73,114,79,235
2624,230,129,73,112,81,235
2653,229,128,72,114,80,235
2682,228,130,72,114,80,235
2711,228,130,73,114,81,234
2741,229,131,71,114,81,235
2769,228,131,73,115,80,235
