10,199,214,183,229,142,136
20,199,214,182,231,140,137
36,200,213,182,231,141,138
66,201,214,182,230,140,140
95,200,214,182,229,142,139
123,199,214,182,230,142,138
154,200,214,182,230,142,140
184,200,215,182,231,141,141
215,198,214,182,231,141,141
244,198,216,182,231,142,141
275,198,215,182,230,142,141
305,198,214,182,231,142,143
335,199,214,182,231,142,144
365,199,215,181,231,141,149
396,198,215,182,230,144,155
425,199,216,181,232,144,170
455,199,217,181,231,145,180
486,201,217,181,231,147,191
516,205,218,180,231,147,205
546,208,221,179,231,149,220
576,213,222,178,233,150,227
607,216,224,178,232,152,232
636,220,224,178,231,153,234
667,224,225,176,232,153,237
697,225,225,171,233,152,239
727,226,226,162,232,149,240
757,226,224,150,233,145,241
787,228,219,139,224,138,241
818,227,213,130,213,128,242
847,228,201,118,203,118,242
878,229,192,107,190,106,242
908,230,185,99,182,99,242
936,231,176,94,166,91,241
964,229,169,87,147,85,242
992,229,160,85,129,82,242
1020,228,155,83,118,84,242
1049,229,149,79,111,85,241
1079,229,141,76,110,83,240
1107,229,136,75,109,83,240
1137,229,133,75,108,83,236
1166,229,133,73,107,84,234
1196,228,132,73,107,86,232
1224,229,133,74,107,86,233
1253,228,133,73,107,86,232
1283,227,134,73,109,85,232
1311,227,135,73,110,85,233
1341,227,137,71,111,85,233
1370,227,136,72,112,83,234
1399,228,136,73,112,86,233
1428,227,136,73,112,86,234
1457,228,136,73,110,86,233
1486,228,136,74,111,88,232
1515,228,137,73,111,87,233
1545,228,138,73,111,87,232
1573,229,138,72,111,87,234
1603,229,139,72,113,86,235
1632,230,139,73,112,88,235
1661,231,138,74,112,87,234
1690,231,138,74,112,87,235
1719,230,139,73,112,88,234
1748,230,139,74,113,89,233
1777,230,140,73,112,89,232
1807,229,141,73,113,86,234
1836,229,141,73,114,86,234
1865,230,141,73,114,88,235
1894,230,140,74,114,88,234
1923,230,141,74,113,88,235
1952,231,140,75,113,89,234
1981,230,140,74,113,90,233
2011,229,141,74,114,91,234
2039,229,142,73,114,90,234
2069,229,142,73,114,91,235
2098,229,141,74,115,89,235
2127,230,143,74,115,90,235
2156,230,142,74,115,90,235
2185,230,143,75,114,92,235
2214,230,144,75,115,90,234
2243,230,143,76,114,92,233
2273,229,144,75,114,91,233
2301,229,144,74,116,90,234
2331,230,144,75,116,91,234
2360,229,144,75,116,91,234
2388,230,144,76,114,91,235
2418,230,144,75,115,92,234
2447,230,143,75,114,93,233
2477,229,144,75,115,93,233
2505,229,144,75,115,93,233
2535,229,144,73,115,92,234
2564,230,145,76,116,91,234
2593,230,144,75,115,91,235
2622,229,145,75,116,91,234
2651,230,144,75,116,91,234
2680,229,145,75,115,91,234
2709,229,145,78,114,93,233
