117,138,189,136,178,127,116
147,139,190,137,181,126,115
178,143,189,133,179,128,120
207,144,188,133,178,130,121
238,146,188,135,179,133,121
268,146,190,135,178,133,121
299,144,187,136,178,133,120
328,147,190,139,180,136,125
359,149,189,136,180,137,121
389,149,187,131,181,139,122
419,149,185,118,179,138,125
449,147,183,111,171,138,124
479,147,180,110,164,140,121
509,150,177,107,157,136,123
539,150,179,107,156,137,122
570,150,177,103,151,133,120
600,150,176,103,147,128,120
630,154,179,100,143,118,122
660,154,179,104,144,118,125
691,154,180,102,143,116,124
720,158,180,96,135,111,124
749,159,180,83,119,106,124
779,155,178,73,106,103,128
807,159,174,67,93,97,130
835,157,166,64,91,91,132
862,157,165,65,87,80,136
889,156,154,61,85,74,138
916,161,133,61,81,73,139
943,158,131,63,81,74,139
970,157,121,64,82,79,134
997,160,113,69,88,91,135
1025,168,105,70,93,109,136
1053,170,105,78,104,129,133
1083,173,106,97,137,145,128
1114,174,90,117,161,153,136
1143,176,83,128,174,160,146
1174,165,103,139,177,164,133
1205,144,160,143,180,167,114
1236,139,179,139,182,173,84
1266,122,181,140,182,173,86
1297,133,183,142,184,177,89
1327,136,187,144,182,182,95
1357,139,188,145,183,186,100
1388,135,187,144,183,188,99
1419,140,191,145,183,188,104
1449,144,187,142,185,191,101
1480,144,187,143,182,193,101
1512,149,184,143,185,190,103
1543,145,184,141,182,192,103
1574,145,181,141,184,191,109
1605,144,182,141,184,191,107
1637,147,181,140,185,192,101
1668,145,181,140,184,191,108
1699,145,184,140,185,192,103
1730,147,182,142,184,192,113
1762,147,184,141,184,193,106
1793,150,186,142,184,192,109
1824,149,183,141,185,191,112
1855,148,186,143,184,191,108
1887,150,186,144,185,191,107
1917,152,186,142,184,192,97
1947,150,188,145,185,192,96
1978,150,186,144,184,191,53
2008,150,185,144,184,192,52
2038,148,185,145,185,192,52
2068,150,186,142,184,191,104
2100,152,188,143,186,190,105
2130,148,188,144,184,191,106
2162,151,189,143,186,191,106
2193,148,188,144,185,191,104
2225,150,188,143,186,191,103
2255,149,187,143,186,192,104
2287,151,188,143,183,190,103
2318,152,186,144,185,192,107
2350,152,188,142,185,191,111
2380,153,187,143,185,191,107
2411,151,188,143,189,193,109
2443,151,188,144,184,190,107
2473,152,190,144,184,189,110
2505,152,189,144,186,191,106
2536,149,190,144,184,189,112
2568,152,190,144,185,190,106
2598,151,190,142,184,190,111
2630,152,188,144,183,190,107
2661,153,188,143,186,191,110
2693,152,188,145,184,192,111
2723,153,191,143,186,190,108
2755,151,189,145,185,190,105
2786,152,189,142,184,190,109
2818,152,190,142,185,190,109
2848,153,188,142,184,189,110
2879,153,188,144,187,189,106
2911,153,193,144,184,191,108
2941,153,189,143,185,189,108
2973,153,191,145,185,191,103
3004,154,190,143,184,190,108
3036,154,188,143,186,191,104
3066,152,188,144,184,189,107
3098,151,188,143,185,188,111
3129,151,191,145,185,189,110
3161,153,189,144,186,190,103
3191,152,188,143,185,189,112
3223,152,191,142,184,191,112
3254,152,190,143,186,190,113
3286,154,191,145,186,191,111
3316,152,188,143,185,190,108
3348,154,191,144,186,189,109
3379,153,189,143,187,188,110
3409,151,185,143,182,188,113
3441,152,192,144,184,190,109
3472,152,190,142,184,188,114
3504,154,191,144,187,190,112
3534,153,191,143,186,189,109
3566,153,191,143,186,189,109
3597,152,189,142,185,188,108
