89,144,183,135,182,129,123
117,138,182,134,183,129,124
147,141,184,134,182,132,126
178,144,182,132,183,133,126
207,147,183,134,184,135,127
238,144,183,134,185,136,128
268,144,183,134,184,137,124
299,144,183,136,185,138,128
328,149,184,136,185,142,131
359,150,182,132,185,145,127
389,149,176,119,182,143,129
419,152,175,114,177,140,127
449,153,174,110,171,120,125
479,153,172,108,162,105,122
509,153,176,106,151,95,119
538,157,174,109,148,86,120
568,156,177,111,142,79,120
596,159,179,108,137,72,124
626,157,178,100,129,67,119
655,158,176,88,119,62,126
683,166,180,79,116,58,123
711,159,179,78,111,56,128
739,165,182,76,102,53,134
768,159,180,71,99,53,133
794,160,176,68,94,52,137
822,161,170,69,89,57,139
848,158,168,68,89,59,141
875,163,169,70,91,67,144
903,163,169,78,97,81,145
929,174,170,91,118,123,149
959,177,179,130,168,142,151
989,179,184,148,178,155,144
1019,175,190,144,186,161,146
1050,174,189,141,184,167,128
1081,172,187,137,186,173,123
1113,171,193,140,184,174,124
1143,171,194,142,185,178,118
1175,165,191,141,184,183,114
1206,156,193,144,184,184,112
1238,153,191,143,183,186,113
1268,145,192,141,186,183,109
1300,147,191,142,184,182,112
1331,147,193,142,183,184,109
1362,148,192,143,183,184,108
1393,152,192,141,184,186,111
1425,151,192,140,184,186,113
1456,154,192,141,183,186,115
1487,149,194,141,183,185,118
1518,149,193,141,183,187,116
1549,149,193,142,184,186,120
1581,149,193,143,184,181,117
1611,150,194,142,183,185,115
1643,150,195,142,185,186,116
1674,150,195,143,183,186,114
1705,150,190,143,184,185,114
1736,151,195,144,183,187,116
1768,147,195,142,187,188,116
1799,149,196,144,183,186,115
1830,149,197,144,184,188,115
1861,146,194,144,185,187,115
1893,148,195,142,185,185,112
1924,146,194,143,185,187,117
1955,148,192,144,184,185,117
1986,145,194,144,185,187,120
2018,145,194,142,184,187,122
2049,143,196,144,183,184,122
2079,147,194,144,185,186,118
2111,144,195,146,185,186,118
2142,145,193,145,184,187,116
2173,147,195,143,185,184,118
2204,145,195,144,185,185,116
2236,143,194,144,184,186,112
2267,147,197,144,183,185,115
2298,146,197,144,186,185,117
2329,144,196,144,185,185,118
2361,145,194,143,184,187,120
2392,146,195,143,185,185,115
2423,145,195,144,185,185,117
2454,145,196,144,184,186,119
2486,146,195,145,185,186,114
2516,146,194,143,185,186,116
2547,148,195,144,186,187,111
2579,147,194,144,184,186,119
2610,149,193,144,184,185,116
2641,149,195,144,186,184,118
2672,147,196,144,186,186,118
2704,146,196,143,185,185,117
2735,147,195,143,185,185,117
2766,147,194,147,186,185,117
2797,147,195,144,185,185,115
2829,147,195,144,185,184,119
2860,147,194,145,185,184,118
2891,147,195,145,185,184,116
2922,148,195,145,185,184,117
2954,147,197,144,187,185,120
2984,147,195,144,184,185,119
3016,148,194,144,186,184,120
3047,148,196,143,184,184,122
3078,149,195,144,184,185,117
3109,150,194,145,186,184,116
3140,149,194,144,186,184,116
3172,150,196,146,187,187,119
3203,149,194,144,185,185,120
3234,148,196,143,185,184,120
3265,151,195,143,185,185,115
3297,149,193,144,184,186,116
3328,148,196,145,185,184,114
3359,148,195,145,188,184,115
3390,150,194,144,186,185,115
3422,148,196,145,185,184,118
3452,147,194,144,186,184,119
3484,149,194,144,186,184,122
3515,149,196,144,186,185,118
3546,150,194,144,185,186,124
3577,151,194,145,186,185,121
3608,147,195,146,185,183,122
3640,148,195,144,185,185,122
3671,151,194,144,185,183,119
3702,148,194,145,185,184,122
3733,150,195,145,185,184,125
3765,149,195,145,186,183,120
3795,151,194,144,185,184,120
3827,150,195,143,185,184,122
3858,150,195,145,187,184,120
3890,150,196,144,186,183,120
3920,151,195,145,186,184,122
3952,150,196,145,185,182,123
3983,148,195,145,186,183,122
4015,151,196,145,185,184,118
