59,159,184,133,181,139,138
89,160,184,136,182,141,140
117,159,185,139,181,142,140
147,158,187,139,182,145,138
178,160,186,139,183,144,140
207,162,189,141,182,145,139
238,159,190,139,184,144,141
268,161,191,128,178,140,132
299,164,190,117,164,137,127
328,164,183,111,149,128,123
359,164,187,107,145,122,115
389,168,186,104,139,117,104
419,162,187,98,129,105,106
448,162,184,92,121,96,108
476,167,181,88,114,91,107
504,162,181,83,111,85,112
532,158,177,80,101,80,111
561,160,181,77,95,76,115
587,166,180,73,92,77,118
614,161,171,71,88,74,116
642,162,153,69,87,69,107
668,166,131,67,86,68,104
696,174,113,69,88,69,100
722,174,108,73,92,79,102
749,178,103,86,101,96,100
778,178,95,102,121,123,105
806,179,95,123,152,146,105
836,182,95,146,178,160,89
864,180,115,140,181,167,77
893,185,177,144,184,173,75
922,186,191,137,181,176,74
952,182,191,135,183,177,60
980,182,191,134,180,182,67
1009,180,192,140,181,179,67
1040,174,191,142,182,182,69
1070,167,193,141,181,187,69
1100,157,194,144,179,188,67
1130,158,196,146,179,187,65
1161,158,195,146,178,186,67
1190,164,195,147,177,186,69
1221,163,195,146,179,185,69
1251,164,195,147,179,185,65
1281,167,193,149,179,180,50
1311,164,194,148,178,182,48
1341,165,194,149,179,182,43
1372,165,194,148,180,179,43
1401,167,196,147,180,180,48
1432,167,195,148,179,182,49
1462,164,193,149,179,181,46
1492,168,195,148,180,181,50
1522,167,196,149,179,181,45
1553,167,197,148,169,180,47
1583,165,195,148,170,177,48
1612,166,193,143,167,175,45
1643,168,192,144,168,176,43
1673,168,192,144,168,177,48
1703,167,193,146,170,175,43
1733,170,195,148,167,175,43
1764,171,192,148,171,176,45
1794,168,192,147,174,176,43
1824,171,196,148,173,178,42
1854,167,193,150,177,178,45
1885,168,196,148,177,179,48
1914,167,194,151,176,179,45
1944,170,195,149,178,179,52
1975,169,194,150,177,179,51
2004,168,195,150,178,180,51
2035,169,193,149,178,180,52
2065,171,194,149,179,180,51
2096,172,194,148,179,177,50
2125,170,195,149,178,180,47
2156,170,195,149,178,179,48
2186,169,194,151,179,178,43
2216,170,194,150,178,181,51
2246,167,196,151,178,179,48
2276,168,195,150,178,178,45
2307,169,192,148,179,181,44
2336,170,196,151,178,179,45
2367,166,195,148,178,179,43
2397,169,195,149,179,178,46
2427,170,193,151,179,179,41
2457,169,195,149,180,179,38
2488,173,196,149,179,178,39
2518,169,194,150,179,179,100
2549,169,194,150,179,180,97
2579,169,193,151,181,179,102
2610,168,195,151,178,178,100
2641,168,196,150,178,178,100
2672,170,193,151,179,178,101
2704,171,193,151,179,179,98
2734,171,195,149,179,177,100
2765,172,195,149,179,178,96
2795,170,195,148,179,179,100
2827,172,195,151,181,181,99
2856,167,194,150,178,180,97
2887,169,195,150,180,179,100
2918,170,194,150,177,179,99
2949,167,194,149,177,177,98
2978,171,193,149,179,177,101
3009,171,195,150,177,179,100
3041,171,193,150,179,177,96
3070,169,196,151,177,180,102
3102,170,194,151,181,178,104
3133,168,195,150,179,179,101
3165,171,194,151,179,177,101
3195,168,194,151,178,180,103
3227,170,193,151,178,179,99
3257,169,193,150,178,179,102
3289,172,195,151,180,178,102
3319,170,195,149,181,178,102
3351,170,194,150,180,179,102
3382,169,194,150,179,178,98
3411,170,194,150,179,179,101
3443,169,194,150,179,178,102
3474,171,193,150,180,180,101
