10,158,222,174,223,132,123
20,159,221,173,223,132,123
36,158,221,173,223,132,124
66,157,223,173,223,131,122
95,158,221,174,223,133,123
123,159,222,173,223,131,124
154,159,221,174,223,132,123
184,159,221,174,223,132,125
215,157,222,174,223,132,123
244,158,222,174,223,131,124
275,158,222,174,223,133,122
305,157,223,175,223,130,123
335,158,222,174,222,132,123
365,157,222,173,223,133,123
396,158,223,174,223,131,123
425,158,222,173,223,132,123
455,158,222,175,223,132,124
486,157,223,174,223,132,123
516,158,222,175,225,134,124
546,158,223,176,227,134,123
576,159,224,179,231,134,129
607,159,225,181,234,136,137
636,159,227,183,236,135,141
667,160,227,182,236,137,140
697,159,227,183,238,138,142
727,160,228,184,237,139,144
757,160,229,183,239,140,145
787,160,228,183,239,140,145
818,159,231,182,239,139,144
847,160,232,184,240,138,145
878,160,233,183,239,137,147
908,161,233,184,240,133,150
939,161,233,184,240,131,150
968,162,232,184,242,126,150
999,163,231,185,241,127,151
1029,162,229,184,241,127,152
1059,163,230,185,241,128,150
1091,163,228,185,241,128,149
1122,163,227,183,240,128,145
1154,163,226,181,239,128,140
1184,164,226,179,238,130,135
1216,164,226,173,238,130,130
1247,165,225,173,238,132,126
1278,166,225,170,237,133,121
1309,165,225,170,238,133,115
1341,162,225,169,238,135,106
1372,154,227,168,239,136,98
1402,157,228,166,239,136,93
1432,157,229,167,239,140,87
1463,156,230,168,239,142,82
1492,155,230,166,238,142,80
1522,153,229,165,238,134,82
1553,152,228,171,238,126,81
1583,150,228,172,238,126,81
1613,150,227,175,237,126,81
1643,149,228,176,237,126,82
1674,151,227,178,237,126,82
1703,150,228,177,236,128,83
1734,150,227,179,236,129,80
1764,151,228,179,236,130,81
1795,151,227,180,235,132,85
1824,150,227,181,236,133,85
1854,151,227,179,237,133,87
1885,151,226,180,235,136,87
1914,150,226,178,236,135,87
1945,150,224,178,235,136,89
1975,150,225,178,236,137,87
2006,151,225,178,235,136,89
2035,151,225,177,234,137,88
2066,151,225,179,234,136,90
2096,152,226,178,235,137,87
2126,152,225,179,235,136,89
2156,152,224,180,234,138,88
2186,151,226,178,235,136,90
2216,152,224,179,235,137,89
2246,152,225,178,235,136,90
2277,153,224,177,235,136,91
2307,153,224,177,235,136,91
2337,153,224,178,235,137,91
2367,153,224,178,235,137,92
2398,153,224,179,235,137,90
2427,151,224,179,235,138,89
2457,153,224,179,235,137,92
2488,153,224,181,235,136,90
2518,153,225,181,236,136,91
2548,154,224,181,236,137,91
2578,154,225,182,236,136,91
2609,153,224,182,234,137,92
2638,154,224,181,236,137,91
2669,154,224,183,236,136,92
2699,154,224,183,236,137,91
2729,155,225,182,236,137,92
2759,153,224,184,236,137,91
2789,155,226,183,236,136,93
2820,155,225,184,236,137,91
2849,154,226,183,237,136,92
2880,155,225,184,237,136,92
2910,155,226,183,236,136,92
2940,155,225,184,236,137,93
2970,154,227,183,236,137,91
3001,155,226,184,238,136,92
3031,155,226,184,237,136,92
3061,155,226,184,237,136,94
3091,155,227,184,237,136,91
3121,156,227,183,237,136,92
3151,156,226,184,237,136,91
3181,155,226,183,238,135,92
3212,157,226,184,237,137,93
3241,155,227,183,238,137,92
3272,156,226,184,238,136,93
3302,155,227,183,238,136,92
3333,155,227,183,239,136,93
3362,155,227,183,238,137,93
3393,156,226,183,239,136,93
3423,156,227,183,237,137,93
3452,155,228,183,239,136,92
3483,156,227,183,239,137,93
3513,155,228,182,240,136,93
3544,156,227,183,239,137,94
3573,155,228,183,240,136,92
3604,156,227,183,240,137,94
3634,156,227,183,240,137,91
