117,145,195,133,213,145,106
147,146,195,134,214,144,95
177,147,197,134,214,144,101
206,146,196,134,214,143,99
236,145,195,135,214,142,99
265,146,193,135,215,139,95
294,146,189,135,216,139,90
323,144,188,135,215,137,89
353,148,191,134,215,138,91
381,149,186,136,215,137,78
410,148,185,136,215,139,78
440,144,184,135,216,142,66
468,128,177,136,215,142,64
498,118,176,136,215,145,45
527,104,175,135,215,146,45
557,98,184,137,215,147,43
584,99,192,137,215,148,22
612,112,196,136,215,147,60
642,137,194,136,214,146,84
670,147,194,136,214,146,108
701,152,184,136,214,147,116
731,153,163,137,213,150,116
761,154,149,138,214,152,109
791,150,137,138,213,153,97
821,146,135,140,213,153,86
849,145,131,140,213,153,82
878,142,131,144,210,153,83
908,129,135,146,207,152,79
936,127,130,146,206,152,85
966,128,116,141,201,151,81
995,126,108,140,192,144,82
1025,131,110,143,170,118,85
1054,132,105,142,150,94,81
1083,132,103,122,137,79,82
1113,133,101,107,128,70,82
1141,135,100,104,123,66,82
1171,135,101,106,123,67,53
1200,133,103,109,124,71,51
1229,134,108,116,125,76,50
1258,135,115,119,125,79,48
1288,136,122,118,126,80,49
1316,138,134,118,128,81,49
1345,140,142,117,129,83,86
1375,142,147,115,129,83,86
1403,142,154,116,130,83,89
1433,142,159,117,130,83,90
1462,141,159,119,129,83,93
1491,135,145,118,130,84,96
1520,132,168,121,126,84,98
1549,130,165,120,124,86,99
1579,128,164,117,125,88,101
1608,127,168,115,128,91,102
1639,127,174,116,129,95,105
1669,125,184,118,129,96,102
1699,126,189,117,131,98,91
1728,128,187,120,139,109,89
1759,130,187,121,141,108,88
1788,131,187,122,139,98,87
1818,130,187,123,136,91,87
1847,133,186,124,135,89,94
1875,134,186,124,134,89,105
1906,135,188,123,132,89,125
1936,136,189,126,131,85,146
1967,136,192,125,133,84,160
1996,135,192,123,133,84,167
2027,131,192,123,132,81,168
2057,129,192,123,132,80,169
2087,133,191,123,131,81,170
2117,133,191,124,129,79,169
2147,135,191,124,129,77,170
2178,130,191,124,129,78,170
2207,131,191,124,129,79,169
2238,135,191,124,129,79,169
2268,135,191,124,129,80,169
2298,136,190,124,129,79,168
2328,134,192,124,129,80,167
2359,135,190,124,128,79,167
2388,135,191,124,128,79,166
2419,135,191,124,129,79,167
2449,135,191,124,129,81,165
2479,136,191,124,130,81,164
2509,137,190,124,130,81,165
2539,137,190,124,131,81,164
2570,137,191,125,130,81,164
2599,136,191,124,130,81,163
2630,136,191,124,131,82,162
2660,136,191,125,130,81,163
2691,136,192,125,130,82,163
2720,136,191,124,131,83,162
2751,136,191,125,131,83,163
2781,137,191,125,132,82,163
2810,137,191,125,131,83,163
2841,136,191,124,131,82,163
2871,137,191,125,131,81,162
2902,137,191,126,131,83,162
2931,137,191,125,131,82,161
2962,136,192,125,132,82,161
2992,137,192,125,132,83,160
3022,137,192,125,132,83,160
3052,138,191,124,132,82,161
3083,138,191,125,133,83,160
3112,138,192,124,132,83,161
3142,138,192,125,132,83,160
3173,138,191,125,134,83,161
3203,138,192,126,133,83,160
3233,138,191,124,132,83,160
3263,138,192,125,133,84,160
3294,138,191,125,133,84,160
3323,138,191,124,132,84,160
3354,138,192,125,134,83,160
3384,139,192,125,133,84,160
3415,138,192,125,132,84,160
3444,139,192,125,133,83,160
3474,139,192,125,133,82,161
3505,139,192,125,133,84,160
3534,138,191,125,133,83,160
3565,138,192,126,133,84,160
3595,138,192,125,133,84,161
3625,139,192,125,133,84,161
3655,139,191,125,133,84,160
3686,139,192,125,133,85,160
3716,139,192,125,134,84,161
3745,138,193,126,133,84,160
3776,139,192,125,133,84,160
