40,126,121,150,195,130,58
55,127,124,150,193,129,54
82,129,134,150,189,124,56
111,132,140,152,180,113,52
140,133,138,152,170,102,15
169,136,136,149,156,91,38
197,128,137,141,144,78,39
226,135,135,127,128,65,37
253,132,131,115,124,61,37
281,131,125,109,121,56,35
310,127,127,101,117,56,40
337,127,128,98,116,55,38
365,132,132,95,112,54,35
392,127,136,96,113,53,36
419,123,128,99,115,53,35
446,123,132,102,116,54,36
474,120,134,103,116,53,33
502,120,141,104,119,52,33
530,115,150,106,122,54,33
559,108,160,110,125,54,50
586,105,171,112,128,55,48
614,104,177,113,131,56,47
643,105,183,117,132,57,48
670,108,186,119,133,57,48
699,110,189,120,132,58,64
727,110,190,123,133,58,68
755,127,193,124,134,60,76
783,134,196,128,138,64,91
811,135,197,128,139,65,97
839,137,195,127,142,67,104
868,137,192,126,149,71,113
898,138,190,126,159,77,122
926,139,188,126,168,88,132
956,139,187,126,178,100,140
986,139,188,125,182,108,142
1015,140,187,123,184,113,144
1047,140,186,122,186,115,144
1078,139,187,121,186,117,147
1110,140,187,121,188,120,148
1140,140,187,120,189,123,147
1172,140,187,119,190,123,147
1203,141,187,119,190,122,148
1234,141,187,117,192,123,148
1265,141,188,118,192,122,148
1297,140,188,118,191,122,148
1328,140,189,118,192,122,149
1359,142,188,119,191,121,148
1390,141,187,120,191,120,148
1422,141,188,120,191,121,147
1453,141,187,120,192,121,146
1484,142,188,118,191,121,146
1515,142,187,121,192,120,146
1546,141,187,120,191,119,145
1577,141,188,120,189,117,144
1608,141,187,121,188,116,143
1640,141,188,120,189,116,142
1671,143,188,121,188,116,142
1702,141,188,120,189,116,141
1733,142,188,121,189,117,140
1765,141,188,121,189,116,140
1796,141,188,121,188,117,141
1827,142,189,121,189,116,139
1858,141,188,121,189,116,138
1890,141,188,121,188,116,138
1921,141,188,121,189,116,138
1952,142,188,121,189,116,137
1983,142,188,122,189,116,137
2014,142,189,121,189,116,136
2045,141,188,122,188,116,136
2076,142,188,122,189,116,136
2108,141,188,122,188,116,135
2139,142,188,123,188,116,135
2170,142,188,122,188,116,133
2201,142,187,122,189,117,134
2233,142,188,123,189,116,134
2264,142,188,122,188,117,134
2295,142,188,121,188,116,134
2326,142,188,122,188,116,133
2358,142,189,122,188,116,134
2388,142,188,123,188,116,133
2420,143,188,123,189,117,132
2451,143,188,123,188,116,132
2483,142,188,123,189,116,132
2513,142,188,123,188,116,133
2544,143,188,123,189,116,132
2576,142,188,122,188,116,132
2607,142,188,122,189,116,132
2638,143,188,123,189,116,133
