59,146,109,141,209,150,110
89,146,106,141,207,150,106
117,146,106,141,207,150,96
146,144,106,142,207,151,85
176,144,107,143,207,151,79
204,143,109,144,209,150,66
234,142,112,146,210,149,65
263,140,117,146,210,151,59
292,138,115,147,210,150,57
321,134,118,150,211,150,56
350,134,129,152,210,151,56
379,132,143,156,208,151,54
408,128,141,157,207,151,58
438,125,135,158,205,152,69
466,125,126,158,204,151,71
496,126,124,157,203,147,71
525,124,121,158,201,137,68
555,124,120,159,197,128,70
583,127,115,158,192,115,69
612,129,111,156,177,101,68
642,130,111,145,161,88,68
669,130,110,131,149,77,65
698,129,111,121,143,71,65
726,127,115,116,141,69,64
754,125,120,118,137,66,50
782,124,123,122,136,65,49
809,123,120,123,136,66,51
838,125,121,123,135,65,53
866,125,122,117,133,64,51
894,122,124,115,132,64,51
922,120,141,112,130,63,52
950,118,145,106,129,63,52
978,118,150,105,130,65,50
1006,116,152,107,131,63,62
1036,115,150,108,131,64,61
1064,115,158,110,133,66,62
1094,116,162,116,136,68,65
1123,113,164,117,137,68,69
1153,117,162,116,138,69,78
1181,130,174,115,141,69,102
1211,129,171,115,142,70,111
1242,130,163,114,139,68,125
1271,132,162,114,138,68,98
1301,130,166,115,138,67,104
1331,130,167,116,140,70,156
1361,126,170,116,139,70,159
1391,130,173,115,139,68,158
1422,130,173,113,137,68,164
1452,132,174,110,137,68,164
1481,133,175,110,138,68,154
1512,133,176,112,137,66,163
1542,134,176,112,136,63,164
1572,135,176,112,137,65,164
1602,135,176,112,138,65,164
1633,135,176,114,138,66,164
1662,135,176,113,140,65,162
1693,135,175,114,139,67,159
1723,136,176,114,141,65,161
1754,136,176,115,140,65,158
1783,135,176,115,140,66,160
1813,135,176,116,139,66,158
1844,135,176,116,140,66,155
1873,136,176,116,140,66,156
1904,136,177,115,140,66,156
1934,135,176,116,140,66,156
1965,136,177,115,140,65,154
1994,136,177,116,139,66,154
2025,136,177,116,141,65,154
2055,136,177,116,141,66,153
2085,136,178,116,141,66,151
2115,137,177,117,141,66,151
2145,136,178,117,139,67,152
2176,136,178,117,141,66,152
2205,136,179,117,141,67,149
2236,136,179,118,141,67,149
2266,138,177,118,141,66,152
2296,137,178,118,142,67,152
2326,137,178,117,141,66,153
2357,137,178,117,141,66,153
2386,137,178,117,142,66,153
2417,138,178,117,142,67,152
2447,137,178,117,142,66,153
2477,137,178,117,142,67,151
2507,137,179,118,142,67,151
2537,138,178,119,142,67,152
2568,138,178,118,143,67,152
2597,139,178,119,142,67,152
2628,139,178,119,142,67,150
2658,139,178,119,142,66,151
2689,138,179,118,142,67,152
2718,139,179,118,142,65,151
2749,138,178,119,143,67,150
2779,139,178,120,142,67,151
2808,138,178,119,143,67,151
2839,138,179,119,143,68,148
2869,138,178,119,142,68,147
2899,138,178,119,142,68,147
2929,138,179,120,143,67,146
2960,138,179,120,143,67,145
2990,139,179,119,143,67,145
3020,140,178,120,144,66,146
3050,140,179,120,144,67,145
3080,140,179,120,143,68,146
3110,140,178,120,144,67,147
3140,140,178,120,144,67,146
3171,140,179,120,144,67,145
3201,141,178,120,144,68,146
3231,141,178,120,144,67,146
3261,141,179,120,144,67,145
3292,141,179,120,144,67,145
3321,141,178,120,144,68,145
3352,141,179,120,144,67,145
3382,140,180,120,144,68,146
3411,141,178,120,144,67,144
3442,141,179,120,145,67,145
3472,140,178,120,144,67,145
3503,141,179,120,144,68,146
3532,141,179,120,145,67,146
3563,142,178,120,145,68,145
3593,141,179,120,145,68,146
3623,141,180,120,145,67,145
3653,140,178,121,144,68,143
3684,141,179,120,144,68,144
3714,140,179,121,145,67,145
