2325,114,189,70,104,72,116
2355,113,190,69,101,64,115
2383,113,191,67,97,56,115
2411,114,191,63,95,54,117
2440,112,191,62,90,52,114
2467,110,188,60,90,50,118
2496,108,185,59,88,51,122
2524,108,186,58,86,53,129
2552,115,187,57,87,54,130
2580,115,188,56,87,54,138
2608,118,185,57,85,53,143
2636,118,185,58,85,55,145
2664,119,185,59,84,55,145
2693,120,187,57,86,56,148
2720,119,189,56,86,56,146
2749,123,191,57,87,56,144
2777,124,190,57,89,56,141
2804,123,189,59,89,58,145
2833,121,191,60,88,58,145
2861,121,189,59,89,56,145
2889,119,188,60,89,58,145
2917,121,185,60,89,58,143
2945,123,185,59,90,55,142
2973,122,186,61,89,57,142
3001,122,186,60,88,57,146
3030,123,187,61,89,57,145
3057,125,185,61,91,57,147
3086,123,185,60,91,58,145
3113,122,185,60,89,56,142
3141,123,186,60,91,58,141
3170,121,185,60,90,58,142
3197,126,185,61,90,58,146
3226,128,186,60,89,59,142
3254,130,186,59,91,58,142
3282,129,186,60,91,57,143
3310,130,186,61,91,59,142
3338,130,186,60,91,59,143
3366,129,185,61,91,59,144
3394,130,186,61,90,60,140
3423,130,184,60,93,61,137
3450,130,184,60,90,60,142
3478,130,186,61,91,58,141
3507,131,186,61,90,59,142
3534,130,186,61,91,59,139
3563,131,185,61,91,59,142
3591,133,185,61,91,60,140
3619,133,185,61,91,60,138
3647,133,186,61,92,60,139
3675,131,186,60,90,61,139
3703,134,186,62,90,60,137
3731,133,185,62,89,62,138
3760,132,185,61,89,61,136
3787,133,186,63,90,60,135
3816,133,185,61,89,61,139
3844,134,185,62,90,60,136
3871,133,185,62,89,61,134
3900,132,186,61,90,60,136
3928,135,185,62,91,61,134
3956,134,185,62,90,62,134
3984,133,186,63,90,60,135
4012,135,185,62,90,61,134
4040,135,185,61,88,60,132
4068,136,185,62,90,60,135
4097,135,185,62,88,61,134
4124,135,185,63,90,60,133
4153,135,186,62,90,60,134
4180,136,186,61,90,60,135
4208,136,185,62,89,60,134
4237,137,185,62,89,60,136
4264,136,185,63,90,61,135
4293,135,185,63,89,60,135
4321,136,186,61,89,61,134
4349,137,185,62,88,59,133
4377,135,185,63,90,61,134
4405,135,185,62,89,60,135
4433,136,186,62,89,62,135
4461,134,186,62,89,60,136
4490,136,185,62,88,62,135
4517,135,185,63,89,61,135
4546,134,185,62,89,61,137
4574,136,185,63,89,60,137
4601,135,185,63,88,63,136
4630,135,186,64,90,61,135
4658,134,186,63,89,61,136
4686,135,186,62,88,61,135
4714,135,186,63,89,61,135
4742,133,185,63,90,62,133
4770,133,186,62,89,61,134
4798,134,185,62,90,62,135
4827,133,184,64,90,62,135
4854,133,184,63,88,60,134
4883,131,185,62,89,61,133
4911,131,186,63,90,61,137
4938,131,186,63,90,62,136
4967,130,186,62,90,63,133
4995,131,186,64,90,62,135
5023,131,185,63,89,62,133
5051,132,185,63,89,61,133
5080,132,185,62,91,63,134
5107,130,185,62,90,61,132
5135,130,184,64,90,63,134
5164,131,185,62,90,62,134
5191,133,186,63,90,60,133
5220,130,185,61,89,61,135
5248,130,186,61,90,62,137
5275,129,186,61,91,62,135
5304,129,184,63,90,61,137
5331,128,184,64,89,64,138
5360,126,185,65,89,60,138
5388,128,184,64,89,62,137
5416,127,184,63,90,62,138
5444,127,184,64,90,62,137
5472,128,185,64,92,62,137
5500,127,185,65,88,62,138
5528,125,185,64,90,62,139
5557,126,185,64,90,61,138
5584,126,183,65,89,62,140
5613,126,185,63,91,62,138
5641,125,185,65,89,63,138
5668,127,184,65,90,64,138
5697,126,185,64,90,63,140
5725,126,184,64,90,62,140
5753,127,183,66,91,63,141
5781,127,184,64,91,64,140
5809,126,183,65,90,63,142
5837,126,183,65,91,62,140
5865,126,183,65,90,62,139
5894,128,182,66,91,62,142
5921,127,184,65,91,63,144
5950,128,182,64,91,62,145
5978,129,184,65,92,62,142
6005,128,182,65,90,60,146
6034,130,185,64,91,62,145
6062,128,183,64,93,62,143
6090,129,183,66,91,64,145
6118,128,183,66,92,63,147
6147,127,183,66,92,62,149
6174,128,184,66,91,63,153
6202,130,184,64,90,63,148
6231,129,183,64,90,63,148
6258,130,183,66,92,64,148
6287,129,184,65,91,63,149
6315,130,184,65,91,64,148
6343,129,183,65,90,64,150
6371,130,184,64,92,63,147
6398,131,184,65,91,64,147
6427,130,184,64,91,64,148
6455,129,184,66,91,63,147
6483,130,184,66,92,62,149
6511,130,184,67,91,64,149
6539,130,185,64,91,65,149
6567,129,185,65,92,64,146
6595,129,184,65,93,64,146
6624,128,186,66,91,64,146
6651,129,186,65,92,63,145
6680,130,184,67,92,63,145
6708,130,184,63,92,64,147
6735,130,185,66,92,64,147
6764,130,185,66,91,65,145
6792,129,185,66,92,64,147
6820,130,185,65,92,65,146
6848,129,187,65,92,62,146
6877,129,185,66,93,63,146
6904,130,185,65,92,63,145
6932,129,185,64,91,64,143
