238,140,172,135,174,134,181
268,139,173,136,174,132,178
299,141,173,135,173,134,179
328,139,175,134,175,132,179
359,141,173,136,172,133,180
389,140,175,134,173,132,179
419,142,173,135,173,132,177
449,139,174,136,173,133,179
479,141,171,136,174,132,180
509,140,172,136,174,131,179
539,140,175,136,174,133,179
570,140,173,135,175,131,178
600,142,173,134,174,131,179
630,143,174,135,173,131,179
660,143,174,134,174,130,180
691,142,172,134,176,132,179
720,144,174,133,173,131,177
750,144,173,133,175,134,179
781,143,173,133,174,133,181
811,145,173,133,175,134,179
841,147,174,135,175,133,181
871,143,173,132,175,135,182
902,141,172,132,175,136,180
931,141,174,130,176,135,183
962,143,174,131,173,139,180
992,137,173,130,175,136,176
1022,138,173,132,160,137,175
1053,139,173,131,158,138,171
1085,137,174,133,160,139,180
1116,133,169,133,171,140,172
1146,110,171,132,178,140,178
1178,111,168,133,177,142,186
1209,124,167,135,177,142,182
1241,120,157,138,178,143,178
1271,124,159,138,180,144,172
1303,122,156,135,183,145,168
1334,129,152,135,181,145,156
1366,129,156,137,183,147,152
1396,132,157,137,182,146,141
1428,133,157,136,182,143,128
1459,134,156,136,183,145,117
1490,133,157,135,183,142,110
1521,131,158,136,183,141,111
1553,126,158,136,184,138,101
1584,127,157,139,184,140,103
1614,134,151,140,182,139,102
1646,136,152,142,184,139,104
1677,135,148,143,183,140,106
1709,135,139,141,183,140,99
1738,136,132,142,184,140,96
1769,136,132,143,184,140,98
1799,137,131,142,185,140,103
1830,137,135,143,184,141,99
1860,136,134,144,184,142,96
1891,132,130,143,184,142,91
1921,135,131,142,184,139,93
1951,135,133,140,185,134,101
1982,133,137,135,185,134,101
2013,135,142,135,184,131,101
2044,131,141,135,186,129,99
2074,124,142,136,187,130,96
2105,131,144,138,187,127,92
2135,128,144,140,185,127,81
2165,122,138,139,186,118,64
2195,125,135,140,186,116,64
2226,126,132,143,184,116,59
2255,121,130,146,183,112,61
2286,120,131,149,182,109,63
2316,122,130,148,181,105,64
2345,121,126,150,179,101,60
2376,122,131,151,174,95,64
2405,126,133,146,166,88,64
2435,127,133,144,157,84,62
2463,129,116,132,139,72,61
2493,129,102,117,121,67,54
2522,126,115,102,106,59,70
2551,112,123,90,98,55,73
2578,107,113,82,97,54,67
2605,107,115,76,93,56,79
2632,119,141,73,91,57,97
2659,125,161,70,94,58,114
2688,127,176,71,94,59,129
2715,137,185,69,94,59,159
2743,139,183,67,93,59,162
2771,142,187,67,93,60,167
2799,140,187,68,93,61,163
2828,144,186,69,94,59,164
2855,138,185,70,94,61,157
2884,136,186,70,92,62,154
2912,134,187,68,92,64,147
2939,131,184,70,95,59,140
2968,129,182,68,93,58,142
2996,128,178,69,94,58,141
3024,128,171,67,94,57,140
3052,129,167,68,95,56,141
3080,131,167,68,97,57,138
3108,129,166,66,96,57,135
3136,132,164,66,97,57,132
3165,130,165,65,99,57,135
3192,130,163,65,97,56,134
3221,131,167,65,100,58,136
3250,131,163,66,101,58,132
3278,132,165,65,99,58,134
3307,132,167,64,101,57,132
3336,130,166,67,101,58,131
3365,132,167,66,100,59,130
3394,131,167,67,101,59,130
3424,133,167,68,101,59,132
3452,131,167,64,101,59,134
3482,133,165,66,100,58,135
3511,132,164,65,102,59,136
3539,133,167,64,101,60,136
3569,134,167,64,102,60,134
3598,132,167,66,104,59,134
3628,133,166,65,102,61,134
3656,135,165,66,101,59,135
3686,133,166,65,101,59,131
3715,135,166,65,102,59,133
3743,135,166,65,102,60,131
3773,133,166,64,102,60,133
3802,134,165,66,102,60,135
3831,135,165,66,101,60,135
3860,134,166,65,103,61,133
3890,134,166,65,101,61,134
3918,135,167,66,103,59,138
3948,132,166,65,104,61,135
3977,132,165,65,101,61,135
4005,132,164,64,102,62,134
4035,132,163,66,102,59,132
4064,129,164,66,103,60,131
4093,132,165,65,102,63,133
4122,131,166,63,101,61,133
4152,131,165,65,102,61,134
4180,130,165,64,103,60,136
4209,127,166,65,101,62,136
4239,131,164,66,102,61,133
4268,131,164,65,101,62,134
4297,131,164,66,104,63,133
4326,130,165,66,103,60,131
4356,132,165,65,102,60,135
4384,133,165,67,103,62,135
4414,133,166,66,102,61,136
4443,130,165,66,102,62,138
4471,131,164,65,102,63,139
4501,132,166,66,104,61,138
4530,130,168,66,102,63,138
4559,131,166,66,104,63,139
4588,131,166,65,103,63,136
4618,131,166,65,103,63,138
4646,132,164,66,102,62,135
4675,132,166,65,103,60,136
