40,171,224,168,232,150,125
59,172,226,168,232,149,125
89,172,226,168,233,148,126
117,170,227,168,232,148,125
147,170,227,169,234,148,127
178,170,229,170,233,148,122
207,170,229,169,233,151,122
238,171,227,170,233,149,126
268,172,229,169,234,148,121
299,172,227,171,234,148,126
328,171,227,172,233,149,123
359,172,226,172,234,149,125
389,172,227,172,235,148,127
419,172,225,173,234,147,126
449,172,225,177,234,148,126
479,171,226,180,236,148,125
509,172,225,186,236,150,124
539,172,226,186,235,149,125
570,171,227,184,235,148,125
600,171,227,186,236,147,125
630,170,228,185,235,147,123
660,171,227,184,235,149,120
691,172,227,185,235,148,122
720,172,228,186,235,149,121
750,170,228,187,235,148,120
781,170,228,184,235,150,118
811,170,228,186,234,150,122
841,171,229,184,235,150,121
871,170,228,183,236,150,120
902,171,228,183,235,150,121
931,171,228,182,234,150,124
962,171,229,180,233,150,122
992,169,228,180,233,149,120
1022,170,231,181,235,150,121
1053,171,229,184,233,150,116
1085,173,219,189,234,151,110
1116,173,192,188,234,151,99
1145,174,173,189,234,153,98
1176,176,163,192,234,154,93
1206,174,159,192,234,154,99
1236,174,154,193,234,154,98
1266,174,150,194,233,154,99
1297,173,149,196,233,155,97
1327,173,148,198,233,156,95
1357,174,150,198,230,156,94
1387,173,148,197,229,155,94
1418,169,147,198,229,152,93
1447,169,145,200,228,152,95
1477,168,144,201,231,152,99
1508,165,143,201,231,153,97
1538,157,140,202,232,154,97
1568,154,137,201,231,152,99
1598,152,134,203,228,142,101
1630,150,133,201,213,131,98
1659,149,133,191,186,117,99
1690,145,135,169,173,108,98
1720,142,157,153,162,103,101
1752,139,193,128,148,102,100
1782,138,221,107,142,102,94
1812,138,213,96,140,109,100
1843,137,203,83,132,121,102
1872,139,199,80,131,128,104
1903,145,193,78,133,132,103
1933,152,190,80,135,135,106
1964,151,188,83,138,144,107
1993,151,188,84,140,152,108
2024,154,190,85,140,154,110
2054,155,193,86,140,156,105
2084,155,197,88,143,157,109
2114,155,202,90,145,156,107
2144,155,204,94,144,158,104
2174,154,208,97,143,161,102
2204,154,208,98,144,161,102
2235,156,209,102,145,162,100
2266,158,211,106,147,158,103
2297,160,212,109,149,153,104
2328,160,212,109,146,150,106
2360,159,212,99,138,137,103
2390,159,209,87,127,104,104
2420,159,206,81,122,92,101
2449,158,201,78,116,84,100
2478,155,200,75,112,79,102
2507,154,193,73,112,79,98
2535,153,191,70,112,82,98
2564,152,190,70,112,82,90
2591,153,189,68,112,79,92
2620,153,188,70,112,81,88
2648,153,187,66,113,79,88
2675,154,186,68,110,79,89
2704,154,185,67,113,78,86
2732,156,185,66,111,81,88
2760,156,186,66,111,79,88
2788,156,186,67,111,81,83
2817,158,186,66,113,81,84
2844,158,187,67,112,82,88
2872,158,189,69,113,81,85
2900,157,189,69,113,82,88
2928,156,189,67,112,82,85
2957,158,191,65,113,79,89
2984,158,190,66,113,81,83
3012,157,189,67,115,81,85
3041,157,191,69,114,82,90
3068,158,192,68,115,83,93
3097,159,192,68,115,80,89
3125,158,192,69,114,81,89
3153,158,193,67,115,79,87
3181,158,192,70,116,80,89
3209,158,192,69,115,80,88
3237,158,193,68,115,82,89
3265,158,193,68,115,81,91
3294,159,193,69,115,82,91
3321,158,193,68,115,82,88
3350,159,193,68,116,81,91
3378,159,195,69,117,83,91
3405,158,194,69,116,84,88
3434,157,195,69,117,84,91
3462,159,195,68,116,85,87
3490,157,194,68,115,83,88
3518,158,194,69,115,82,87
3546,158,194,70,114,85,90
3574,158,194,71,116,85,87
3602,159,193,69,115,84,86
3631,158,194,68,115,85,87
3658,158,195,70,116,85,90
3687,158,195,70,116,85,87
3715,159,195,68,115,85,90
3742,160,196,70,116,85,90
3771,158,195,71,117,84,91
3799,159,194,69,115,85,83
3827,158,195,70,116,85,83
3855,158,196,69,115,87,89
3884,159,196,69,116,86,85
3911,157,196,69,117,87,87
3939,159,195,68,116,85,89
3968,159,196,70,116,87,85
3995,157,197,70,115,85,90
4024,158,196,69,115,86,88
