238,172,225,175,233,144,126
268,171,225,176,232,144,125
299,172,225,177,231,145,124
328,171,226,176,232,146,124
359,172,225,177,232,144,125
389,172,226,176,232,146,125
419,172,226,177,232,145,124
449,171,225,177,232,147,124
479,170,225,177,232,147,124
509,172,226,177,234,146,122
539,171,225,177,233,147,122
570,172,223,178,232,148,122
600,171,222,177,232,147,120
630,169,212,178,232,148,116
660,171,184,178,233,148,111
691,171,166,182,232,153,110
720,174,166,183,230,153,107
750,172,170,186,232,149,104
781,175,172,188,232,147,101
811,176,184,189,232,143,99
840,178,191,190,232,140,95
869,179,202,194,232,141,91
899,179,202,197,231,140,97
927,177,179,198,231,142,95
957,178,169,198,231,141,93
986,176,162,201,229,139,91
1014,174,155,203,230,134,93
1045,172,150,206,229,133,95
1075,171,145,208,230,129,94
1105,170,142,206,230,124,97
1135,170,142,206,229,124,97
1166,168,140,200,225,118,98
1196,168,137,194,210,111,100
1227,167,138,178,197,108,97
1257,167,169,151,183,102,97
1288,166,209,125,170,96,102
1317,167,231,102,160,91,102
1347,166,225,91,146,84,103
1377,168,215,87,132,77,102
1405,167,208,84,130,73,99
1434,168,203,83,123,73,90
1462,169,200,79,122,68,99
1490,169,191,77,123,70,92
1518,168,187,77,117,71,98
1546,165,185,78,117,72,102
1575,164,182,75,114,70,100
1604,163,181,75,112,69,98
1633,163,178,73,114,68,95
1660,163,178,70,115,69,87
1689,164,174,71,112,68,86
1717,165,171,68,112,68,86
1744,166,169,66,111,69,87
1773,167,168,66,112,67,86
1801,167,168,65,111,70,85
1829,166,169,63,113,69,86
1857,167,169,63,112,68,89
1886,167,171,64,111,71,90
1913,166,171,64,111,69,92
1941,166,172,63,111,72,93
1970,166,171,62,113,71,92
1997,166,171,66,112,71,95
2026,166,173,63,112,72,91
2054,166,173,64,113,73,96
2081,166,173,62,113,72,90
2110,166,173,64,115,74,89
2138,166,174,63,115,73,92
2166,165,174,66,117,74,91
2194,166,174,65,113,71,90
2223,166,174,66,115,71,91
2250,164,175,65,114,75,92
2278,166,174,65,115,73,95
2307,166,175,65,115,72,96
2334,166,175,64,115,73,97
2363,166,175,65,116,75,92
2391,166,174,64,118,76,90
2419,165,174,66,117,74,96
2447,165,175,66,115,74,98
2475,164,176,66,114,74,91
2503,165,175,65,115,74,95
2531,166,174,66,117,77,101
2561,165,175,65,116,75,101
2589,167,175,65,116,74,96
2618,167,175,66,118,76,102
2647,166,176,66,117,75,99
2674,165,175,65,117,76,99
2703,167,174,66,115,77,94
2731,167,175,64,117,77,99
2759,166,175,65,118,74,98
2787,166,175,65,118,77,99
2816,166,175,64,116,77,100
2844,165,175,66,118,78,99
2872,166,173,64,119,77,96
2900,167,176,66,119,77,98
2928,165,175,64,119,76,97
2957,166,175,67,117,74,100
2985,166,175,65,119,76,99
3013,167,175,65,119,77,101
3043,166,176,63,118,77,99
3070,166,175,64,117,77,100
3100,167,176,65,119,76,99
3128,166,176,64,119,76,95
3156,166,176,66,120,77,97
3184,166,177,65,119,77,94
3212,168,176,66,116,78,96
3240,166,177,68,120,79,97
3268,165,177,65,118,78,99
3297,167,176,65,119,78,98
3324,167,177,66,118,77,97
3353,166,176,65,118,77,98
3381,166,175,67,119,77,100
3409,167,177,67,119,77,96
3438,168,177,66,120,77,97
3466,166,176,66,119,78,94
3494,167,177,65,119,77,100
3523,166,177,67,119,78,95
3552,166,176,66,121,77,100
3580,167,176,67,119,78,98
3608,166,178,66,119,78,98
3637,165,177,66,120,79,98
3664,166,177,66,120,78,100
3694,166,176,66,119,78,99
3722,166,177,66,121,79,95
3750,167,176,66,120,77,91
3778,166,178,65,120,77,95
3806,165,177,66,123,77,98
3834,166,178,66,122,78,97
