299,174,228,181,237,155,125
328,174,228,183,237,155,123
359,173,229,181,238,156,125
389,174,227,183,237,157,123
419,173,229,182,237,156,127
449,173,228,183,236,155,124
479,174,229,183,237,154,130
509,173,228,182,238,155,125
539,174,227,183,237,156,127
570,174,228,183,235,155,125
600,173,228,183,237,155,125
630,173,228,182,236,156,125
660,173,229,182,236,155,124
691,174,230,182,237,155,126
720,172,228,182,237,155,126
750,173,229,183,236,156,123
781,175,228,183,236,154,126
811,173,230,182,238,155,126
841,173,229,182,238,155,124
871,173,229,183,237,157,127
902,173,228,183,237,157,120
931,174,228,183,237,154,124
962,174,228,183,238,155,122
992,173,227,184,237,153,126
1022,173,229,183,235,156,123
1053,174,229,184,238,156,122
1085,175,228,184,236,154,123
1116,174,226,188,237,150,122
1146,173,227,195,238,153,121
1178,174,227,196,237,153,121
1209,172,228,196,237,153,110
1241,168,230,198,237,154,119
1271,169,229,201,237,156,114
1303,170,229,200,236,155,116
1334,172,230,199,236,155,119
1366,172,229,199,236,155,120
1396,171,230,197,237,156,113
1428,174,230,195,237,155,116
1459,175,227,191,238,147,118
1490,176,225,176,237,151,127
1521,175,225,180,236,152,124
1553,177,227,185,237,154,126
1584,176,226,186,238,155,123
1614,175,227,183,238,153,123
1646,174,227,184,237,150,123
1677,173,226,187,238,150,119
1709,174,225,186,237,151,120
1739,175,216,188,236,152,111
1771,173,199,193,237,154,106
1802,174,189,196,237,152,106
1833,173,189,195,237,151,107
1864,175,194,194,237,151,112
1896,174,200,195,239,150,112
1927,173,199,196,238,151,112
1958,173,198,197,237,150,115
1989,175,194,196,237,149,112
2021,176,193,197,236,149,115
2052,178,206,197,232,149,114
2083,180,211,197,236,149,118
2114,182,212,196,237,151,120
2145,182,212,197,237,152,121
2177,182,214,197,236,152,116
2207,180,213,198,238,153,116
2239,176,190,199,238,155,115
2270,174,168,202,236,155,112
2301,174,157,201,238,156,110
2332,173,147,201,239,156,105
2364,171,141,202,237,157,101
2395,173,139,204,237,156,98
2425,176,137,204,235,158,94
2455,177,138,205,235,156,92
2486,175,145,205,235,158,97
2515,167,163,204,234,158,97
2545,163,174,205,231,155,105
2577,158,177,205,226,153,112
2608,160,175,205,218,139,105
2639,155,177,202,199,120,102
2670,154,177,181,178,106,97
2701,153,177,141,161,97,104
2731,152,174,121,154,95,108
2761,151,174,101,144,96,104
2791,151,173,87,135,100,107
2822,145,175,83,132,105,110
2851,143,175,81,131,112,114
2882,146,181,77,127,112,114
2912,153,199,68,117,115,117
2941,157,207,68,117,113,117
2972,158,219,69,115,110,117
3002,160,216,67,113,111,108
3033,164,204,69,113,111,105
3062,165,200,68,113,108,101
3093,168,199,65,115,107,101
3123,170,200,67,113,109,103
3153,172,200,67,116,109,99
3182,174,202,68,117,107,99
3211,175,200,69,117,107,99
3240,176,197,69,120,107,91
3269,178,198,71,122,105,89
3299,179,199,67,123,104,89
3328,178,197,69,123,101,96
3357,179,196,71,122,103,100
3387,179,197,71,125,100,99
3417,180,198,71,124,99,101
3445,178,199,70,126,98,100
3474,179,198,70,124,99,102
3504,178,198,70,123,98,96
3531,179,198,71,126,97,102
3561,178,197,71,124,96,102
3590,178,197,70,126,93,102
3619,179,198,70,125,94,101
3648,179,198,71,125,92,103
3677,179,198,71,122,94,105
3706,179,197,72,125,95,105
3735,178,198,71,125,94,103
3765,178,198,70,125,95,101
3793,180,198,72,124,95,102
3823,180,198,69,128,93,98
3851,180,198,70,126,95,102
3880,179,199,72,123,97,101
3909,180,200,68,126,96,104
3938,179,200,69,126,97,107
3968,180,200,70,125,96,108
3996,180,199,70,126,97,103
4026,180,199,71,124,98,106
4055,180,200,71,126,98,103
4084,180,201,70,126,98,105
4113,179,200,72,123,96,108
4142,180,201,72,126,98,106
4171,179,200,71,126,96,106
4200,179,200,72,125,98,104
4230,179,200,71,126,97,105
