40,183,223,200,231,154,108
59,182,225,200,231,156,106
89,182,225,201,230,154,108
117,183,225,201,233,153,107
147,182,223,202,232,151,106
178,182,224,202,232,149,108
207,182,225,203,229,150,112
238,182,226,203,232,150,110
268,182,224,201,229,150,113
299,181,226,202,230,150,115
328,182,226,202,229,149,119
359,183,225,203,231,150,118
389,181,226,203,231,149,120
419,182,226,203,229,152,119
449,181,226,203,230,152,122
479,182,226,202,231,152,123
509,182,225,202,231,153,124
539,184,226,203,232,154,123
570,183,225,203,235,154,125
600,184,226,200,236,153,126
630,184,225,199,237,150,126
660,184,225,196,237,142,127
691,184,226,195,236,138,124
720,186,224,194,236,137,127
750,184,221,195,237,136,128
781,184,220,193,237,140,126
811,184,218,194,238,143,126
841,182,203,193,237,144,120
871,180,178,195,236,148,114
902,179,177,195,237,152,108
931,179,179,197,237,150,101
962,178,184,199,236,150,101
992,180,188,200,233,148,96
1021,180,179,199,234,147,96
1051,182,172,199,233,148,96
1081,182,181,198,234,149,95
1112,181,184,198,232,150,94
1141,182,159,200,234,149,94
1172,180,146,200,233,149,90
1202,180,145,200,236,149,92
1232,180,145,200,234,150,93
1262,178,147,200,235,152,100
1294,181,146,200,234,151,99
1324,180,144,199,232,153,100
1355,180,145,200,230,150,98
1385,179,144,198,227,147,99
1415,178,141,195,218,141,102
1446,179,140,188,198,132,99
1476,177,140,164,175,121,101
1508,175,142,135,149,108,101
1539,175,146,120,135,102,103
1570,170,175,106,127,99,101
1600,169,206,97,121,95,101
1630,170,216,88,120,98,103
1658,170,210,84,119,105,104
1689,172,206,82,119,113,103
1719,173,203,82,118,128,102
1748,173,200,84,119,138,106
1779,174,201,85,124,151,104
1809,170,202,91,126,163,109
1840,170,203,93,136,175,110
1869,168,203,98,145,179,110
1900,169,205,101,157,182,109
1931,169,206,109,178,184,108
1963,170,209,117,191,183,105
1993,169,210,131,188,180,104
2025,173,216,144,189,181,105
2056,175,218,151,196,179,104
2087,179,218,151,187,180,102
2118,177,221,125,149,169,101
2150,175,222,101,129,137,101
2181,174,214,94,120,110,100
2210,169,203,88,114,99,103
2240,168,194,79,110,91,106
2269,165,189,75,108,88,103
2298,166,187,71,111,83,106
2327,164,185,68,110,82,107
2357,165,184,67,109,79,105
2385,168,184,64,110,74,108
2414,169,182,65,112,78,106
2444,169,183,65,114,75,109
2472,168,183,67,114,75,105
2502,170,187,67,114,77,104
2531,170,188,66,115,79,105
2561,170,189,66,115,80,108
2589,170,191,67,116,82,107
2619,169,190,68,113,81,101
2648,169,192,68,115,81,108
2676,168,192,66,116,81,105
2706,168,193,68,115,79,104
2735,167,192,69,116,81,110
2764,167,193,68,116,80,108
2793,167,193,67,115,82,111
2823,167,194,68,117,80,106
2851,167,195,67,115,82,106
2880,167,194,68,118,80,106
2910,168,195,67,117,79,107
2938,167,194,69,116,81,104
2968,167,194,70,113,81,100
2997,167,195,69,117,83,108
3026,166,195,68,116,80,104
3055,166,195,68,118,81,107
3085,166,194,68,118,84,107
3113,167,195,69,118,81,109
3142,167,196,68,116,79,110
3172,167,195,67,117,83,113
3201,167,195,67,118,83,106
3230,166,195,68,118,82,108
3259,166,196,67,116,84,108
3289,167,196,68,124,84,110
3317,167,196,68,118,83,111
3346,166,196,68,119,83,112
3376,168,197,66,117,84,105
3404,167,197,68,118,85,105
3434,166,197,67,118,83,110
3463,166,196,70,119,86,108
3492,166,197,68,119,83,106
3521,166,197,67,118,81,109
3551,167,197,70,118,82,106
3579,167,197,70,117,83,104
3608,167,196,67,118,81,112
3638,167,197,70,120,80,109
3666,167,197,69,118,78,112
3696,167,197,70,119,78,107
3725,166,197,69,120,75,105
3755,167,197,69,118,76,107
3783,166,197,71,118,72,108
3812,167,196,69,119,74,104
3842,168,196,70,121,74,103
3870,167,197,72,119,74,95
3899,168,197,70,121,78,99
3927,168,197,70,121,78,98
3955,168,197,71,120,79,100
3984,167,197,70,121,77,101
4014,168,198,71,121,79,99
4041,168,197,70,119,80,95
4069,168,198,70,122,80,101
4099,167,197,70,121,78,98
4126,167,197,70,121,80,99
4155,167,197,70,121,81,99
4183,167,198,69,122,81,96
4210,168,198,72,121,81,97
4239,167,199,71,122,79,98
