117,146,191,130,209,136,157
147,146,170,128,207,144,146
178,151,147,130,203,155,143
207,149,124,128,203,159,136
238,147,118,122,194,157,128
268,151,115,120,187,148,122
299,151,116,120,188,138,107
328,147,115,119,185,136,107
359,136,117,115,179,137,116
389,134,119,110,169,143,109
419,125,122,109,162,148,112
449,124,125,105,156,150,110
479,121,126,103,152,150,118
509,135,127,104,147,146,121
539,138,126,104,144,147,113
570,139,129,102,145,156,110
600,139,131,102,144,155,117
630,140,129,102,144,155,123
660,138,130,101,144,152,118
691,137,132,101,140,151,116
720,135,132,101,138,151,105
750,136,132,100,135,145,107
781,136,131,100,135,127,105
811,138,133,99,132,104,108
840,138,132,100,133,93,109
869,136,133,100,135,86,117
899,132,132,100,135,84,124
927,133,133,101,138,85,125
957,135,133,99,140,86,125
985,130,134,99,141,85,126
1012,133,134,100,141,84,125
1043,135,134,100,141,84,125
1073,134,136,100,141,83,121
1103,134,135,101,142,82,121
1133,135,137,100,144,82,125
1164,134,137,100,144,82,123
1193,137,136,99,144,85,125
1223,136,138,100,144,85,123
1253,136,138,99,145,84,125
1282,137,137,101,144,83,124
1312,137,136,101,143,83,126
1342,138,137,101,144,84,128
1373,137,136,100,145,85,129
1402,140,138,101,144,85,129
1433,141,137,100,144,85,126
1463,139,138,100,145,86,124
1494,139,138,100,146,85,126
1523,140,138,101,145,86,124
1554,139,136,102,144,86,125
1584,138,137,103,144,84,125
1613,140,138,101,145,86,127
1644,138,137,101,145,85,128
1674,136,137,101,147,85,127
1704,135,137,101,146,85,129
1734,135,137,100,147,86,130
1765,138,139,102,147,86,130
1795,139,138,100,146,87,126
1825,139,139,102,148,86,129
1855,137,139,100,147,86,130
1886,137,138,101,146,85,128
1915,139,138,102,147,87,131
1945,140,138,101,148,86,127
1976,138,138,100,147,85,127
2006,139,140,101,147,86,126
2036,138,137,102,147,86,125
2066,136,138,100,146,86,128
2097,138,138,100,147,86,125
2126,137,138,100,149,86,128
2157,138,138,102,147,85,131
2187,140,139,102,147,87,127
2217,138,138,101,147,86,128
2247,138,138,101,149,87,128
2277,137,137,100,147,85,128
2308,138,138,102,148,86,129
2337,136,137,102,148,86,128
2368,134,139,101,148,86,128
2398,137,138,101,149,87,127
2428,141,138,100,148,87,130
2458,142,138,100,149,86,127
2489,139,138,101,148,87,131
2519,143,138,101,149,88,133
2549,144,138,101,149,86,132
2579,144,138,100,149,86,128
