207,123,191,128,207,128,162
238,145,192,128,208,129,65
267,150,191,128,209,131,80
296,148,186,129,207,134,70
325,142,179,132,206,141,65
355,136,149,132,206,149,60
384,152,134,134,203,151,57
412,143,127,134,201,152,55
442,150,120,133,202,151,48
471,150,120,127,198,149,54
500,144,121,125,191,147,9
528,134,124,119,189,142,12
558,128,127,118,180,143,5
585,124,127,117,174,145,0
613,121,128,114,169,147,0
642,121,129,110,161,148,0
669,132,130,107,156,149,0
698,135,129,107,148,150,0
726,134,129,103,142,152,0
754,138,129,102,139,156,0
782,139,131,100,135,154,0
809,141,131,99,133,150,0
837,139,133,101,134,137,0
865,141,135,98,136,105,0
892,141,133,96,138,99,0
918,143,134,95,138,100,0
945,132,134,96,140,101,0
972,135,134,94,139,102,0
999,141,134,95,140,100,0
1027,143,133,94,139,101,0
1054,145,132,93,139,100,0
1082,147,133,92,140,101,32
1112,149,134,92,140,101,34
1140,146,133,91,141,101,36
1170,146,134,93,139,100,37
1199,147,135,93,139,100,61
1228,147,135,91,142,101,53
1257,147,137,93,140,101,94
1287,148,135,94,141,101,94
1315,147,136,93,140,101,96
1344,146,135,92,140,102,92
1374,147,135,92,140,102,96
1402,146,137,93,141,101,94
1432,148,137,93,143,102,96
1461,146,135,92,141,101,95
1490,147,137,92,142,102,93
1519,147,137,93,143,102,95
1548,148,139,93,142,102,93
1577,146,138,95,142,104,91
1606,149,139,94,143,102,90
1636,149,140,94,142,104,90
1665,147,138,94,143,103,93
1694,149,139,95,142,103,90
1723,149,139,94,144,102,91
1753,149,138,95,144,103,90
1781,150,140,95,144,102,91
1810,148,138,96,142,104,92
1840,150,139,96,144,103,90
1868,148,140,95,143,103,94
1898,148,141,95,143,103,93
1927,148,140,94,145,103,94
1956,147,141,96,144,103,91
1985,148,139,95,144,103,91
