238,149,197,135,202,134,170
268,146,195,136,203,132,171
299,147,195,134,206,131,171
328,156,192,136,207,129,171
359,154,181,135,207,132,170
389,148,169,134,207,133,168
419,144,154,134,207,134,168
449,140,137,133,207,135,166
479,139,129,132,205,136,163
509,132,127,129,205,139,162
539,127,126,129,204,142,161
570,130,127,127,201,141,162
600,124,128,127,201,139,164
630,137,131,121,199,133,97
659,135,133,121,197,133,112
690,137,136,119,192,139,85
718,130,137,119,183,146,62
747,129,138,115,177,151,25
777,127,139,110,168,156,69
805,123,140,108,159,155,58
835,125,139,106,152,158,0
863,124,138,104,149,160,0
891,123,139,102,147,160,0
919,127,140,100,145,160,0
947,127,142,98,143,159,0
974,131,143,99,142,156,0
1001,132,145,98,143,104,0
1030,131,147,97,144,84,0
1056,131,147,96,146,82,0
1083,129,149,97,145,81,0
1111,134,149,95,146,82,0
1137,135,151,95,147,82,0
1165,137,150,95,147,84,0
1191,135,152,94,147,83,0
1219,137,153,93,148,85,95
1247,136,153,94,148,86,95
1274,137,153,94,148,86,98
1303,137,153,93,148,86,100
1332,136,153,93,147,87,100
1361,137,155,92,145,87,99
1389,135,154,93,146,86,99
1418,138,154,92,147,89,98
1445,138,155,92,145,87,100
1474,137,155,93,146,89,94
1503,136,154,93,146,89,93
1530,138,154,92,146,87,98
1559,137,155,92,146,90,99
1587,139,154,93,145,88,102
1615,138,154,92,146,88,103
1645,137,155,92,146,88,95
1673,139,156,92,145,90,104
1702,140,156,91,146,88,101
1731,139,154,92,146,88,94
1760,140,156,92,146,89,102
1788,139,156,92,147,89,102
1818,137,157,93,147,90,97
1846,141,157,92,147,89,100
1874,139,156,91,146,90,100
1904,141,156,91,146,89,97
1932,140,156,93,145,88,98
1960,142,157,92,147,89,98
1988,139,157,91,146,89,100
2018,139,156,92,147,89,99
2045,139,156,92,146,89,100
2074,140,157,92,147,89,101
2104,138,156,93,148,88,95
2131,139,156,91,148,89,99
2160,141,155,93,148,90,49
2188,140,156,92,148,89,40
2216,141,156,93,147,89,34
2244,140,157,93,146,89,37
2272,141,156,93,147,89,78
2300,140,157,91,148,89,87
2328,141,157,91,146,89,90
