89,132,187,132,214,143,175
117,134,187,131,213,143,177
147,132,186,131,213,143,175
178,133,186,131,213,142,176
207,134,189,132,212,143,176
238,132,189,133,213,142,176
268,132,187,132,213,141,175
299,131,187,133,213,144,176
328,132,188,131,213,143,176
359,130,187,132,212,142,173
389,131,189,131,213,142,168
419,128,189,131,212,142,159
449,128,191,132,213,141,155
479,126,190,132,212,140,148
509,127,192,132,211,138,128
539,127,193,132,210,142,90
569,137,192,133,210,144,92
598,138,193,134,209,144,88
627,140,193,134,209,145,88
656,131,194,134,209,145,87
686,131,194,133,210,146,82
714,130,196,134,207,146,80
743,126,194,132,207,146,79
773,118,194,132,207,146,80
801,124,197,132,205,145,88
831,127,195,132,205,144,91
860,126,195,131,202,146,98
889,129,195,131,200,143,95
918,131,196,130,200,139,92
947,132,193,128,199,134,96
976,135,193,128,200,132,97
1005,137,191,126,202,127,97
1036,138,190,125,203,122,94
1065,141,187,124,204,121,94
1096,143,185,123,205,119,94
1126,143,183,122,205,118,95
1157,144,184,122,205,118,97
1186,136,183,122,205,122,97
1216,145,186,121,206,123,95
1247,149,188,122,207,126,89
1276,154,169,127,207,135,91
1307,154,148,127,200,151,84
1337,149,123,120,190,150,83
1368,136,117,115,186,149,78
1397,145,114,113,175,151,129
1429,146,114,109,160,148,132
1460,135,116,106,153,145,140
1491,138,117,105,147,146,114
1522,137,118,104,144,144,120
1554,133,119,105,140,132,117
1585,126,118,105,139,115,150
1615,131,119,103,140,125,147
1647,131,120,104,139,140,65
1677,127,122,103,137,151,136
1709,125,121,103,136,154,127
1739,137,122,102,134,142,122
1771,134,121,101,136,116,115
1802,130,123,98,137,102,109
1832,129,125,99,139,93,102
1861,128,125,99,138,92,103
1891,135,124,98,139,92,52
1918,129,125,99,141,91,100
1947,128,125,99,141,92,102
1977,130,127,99,141,92,97
2004,131,127,100,142,91,99
2034,131,128,99,143,93,100
2063,133,127,98,143,94,100
2093,134,127,99,143,94,99
2120,137,127,99,144,95,103
2150,136,128,99,143,95,103
2179,136,129,100,145,95,100
2208,136,128,99,144,95,102
2238,138,130,100,144,96,105
2268,138,128,99,144,98,104
2297,137,131,100,144,97,101
2327,139,129,100,144,96,105
2358,138,130,99,145,97,102
2386,141,130,99,146,97,104
2416,140,129,99,145,97,103
2445,139,129,100,145,97,103
2475,139,131,99,145,96,106
2504,143,130,99,146,97,99
2532,141,131,100,145,97,100
2563,140,130,99,145,97,100
2591,139,132,98,146,96,101
2621,141,131,100,146,97,100
2651,141,133,100,146,97,101
2680,140,131,100,146,99,100
2711,141,131,100,146,97,101
2741,142,133,98,147,98,103
2770,142,131,100,147,98,104
2800,142,132,100,146,99,103
2831,143,132,98,146,98,104
2860,143,133,100,146,97,103
2890,143,133,99,147,98,103
2919,144,132,100,147,97,105
2950,142,133,100,147,98,101
2979,141,132,100,146,98,102
3009,143,132,100,147,99,104
3040,142,133,100,145,98,102
3069,143,132,99,147,97,103
3099,143,133,100,147,98,103
3129,142,134,100,147,97,102
3160,142,133,100,147,99,104
3189,143,131,99,146,98,103
3219,142,134,101,147,98,107
3249,144,133,100,147,98,106
3278,143,132,100,147,98,101
3309,143,132,99,147,98,106
3338,144,133,99,147,99,104
3367,143,133,99,147,99,105
3396,144,131,99,148,99,103
3426,143,133,99,147,100,103
3456,142,135,99,147,98,106
3485,143,133,99,149,98,107
3514,144,133,99,147,99,107
3543,144,133,99,147,98,103
3572,143,133,100,148,99,103
3602,145,133,99,147,99,108
3632,144,132,99,148,99,103
