2168,164,174,100,126,69,165
2199,181,180,100,126,70,168
2229,190,184,103,124,67,167
2259,195,189,105,120,66,169
2289,197,191,103,121,67,171
2319,195,187,105,122,68,168
2350,180,182,103,124,68,165
2379,169,176,103,126,68,164
2410,157,172,99,127,68,163
2439,159,172,99,127,68,166
2468,164,175,100,129,68,168
2498,178,182,100,130,68,170
2529,192,187,103,130,70,168
2558,198,191,103,128,71,170
2588,201,193,102,124,69,171
2619,201,194,104,122,68,171
2649,200,192,105,123,67,171
2679,195,188,102,123,65,167
2709,178,182,104,126,66,166
2740,162,175,99,129,67,163
2768,159,174,97,132,71,163
2798,165,176,97,132,71,165
2827,178,180,101,131,70,167
2856,189,187,102,131,70,168
2887,195,191,102,129,69,169
2917,200,193,102,125,68,172
2948,202,196,103,120,66,173
2977,204,196,104,120,65,174
3008,201,195,105,122,65,172
3038,187,190,104,126,66,173
3068,171,183,103,126,65,166
3098,157,177,98,127,68,166
3128,153,176,98,130,66,164
3156,156,176,97,128,67,167
3185,166,182,99,129,66,166
3215,186,191,102,129,68,168
3245,196,196,104,125,63,171
3275,201,201,104,121,68,174
3305,205,205,106,120,65,172
3336,205,204,104,121,65,174
3365,208,209,99,121,66,174
3395,198,201,104,123,65,171
3425,178,194,103,123,65,166
3454,165,186,100,127,64,165
3485,157,182,97,126,64,162
3514,151,179,95,127,65,160
3544,160,182,96,126,65,162
3572,168,186,100,126,64,162
3603,181,192,101,125,64,164
3633,190,198,105,125,64,167
3663,196,201,103,122,64,169
3693,200,202,104,119,64,171
3724,203,204,105,121,65,173
3753,199,202,107,121,65,171
3783,188,196,105,123,66,167
3814,168,187,99,121,65,165
3843,156,182,95,124,66,162
3872,148,176,94,127,65,164
3901,151,180,93,127,66,162
3931,158,182,94,127,67,164
3959,175,189,100,126,66,167
3990,190,197,103,123,67,167
4020,198,202,103,121,65,168
4049,202,205,104,119,65,172
4080,202,208,105,120,65,174
4110,203,206,105,120,65,173
4141,200,205,106,122,65,171
4170,190,201,102,122,65,167
4201,176,193,99,123,67,164
4230,169,188,99,124,65,164
4259,165,184,98,124,66,161
4288,165,184,96,124,66,160
4317,174,186,96,127,65,161
4346,186,191,102,126,66,166
4376,194,198,104,125,69,166
4407,200,202,107,126,68,171
4436,203,204,105,123,66,170
4467,201,205,104,123,68,173
4497,200,204,105,124,67,170
4528,194,198,102,124,64,166
4557,176,190,98,126,66,164
4586,162,182,97,130,63,161
4616,154,180,93,129,68,161
4644,154,179,92,129,67,161
4674,158,179,93,130,68,163
4703,170,186,96,130,69,166
4732,188,195,102,131,70,166
4762,197,201,103,128,69,167
4793,201,203,103,126,67,172
4823,202,205,104,122,63,172
4852,202,206,105,122,67,172
4883,198,203,107,125,66,171
4913,178,196,101,125,64,170
4943,161,187,99,127,65,168
4972,148,184,96,129,67,167
5002,146,182,93,129,67,165
5030,146,182,92,132,69,165
5060,149,184,93,132,67,166
5089,159,186,95,134,68,165
5117,171,192,98,131,67,167
5147,184,195,104,130,64,167
5177,190,199,102,126,68,168
5208,193,202,105,118,63,162
5237,186,200,101,124,64,170
5268,173,196,99,129,60,168
5297,162,189,97,125,62,165
5326,150,183,96,128,64,164
5355,144,179,94,131,63,160
5384,142,175,92,132,66,162
5413,149,176,95,134,67,165
5442,158,179,94,134,67,165
5472,172,185,97,136,68,167
5500,181,188,100,131,68,164
5531,191,194,101,130,66,167
5561,199,197,102,127,66,167
5592,199,199,103,124,65,166
5621,198,199,104,125,63,170
5651,186,195,103,125,64,167
5682,173,187,99,123,64,164
5710,155,177,97,126,63,165
5740,147,172,93,128,64,163
5769,140,168,91,130,64,163
5798,139,168,90,132,65,163
5827,142,171,90,132,66,165
5857,149,174,93,132,67,166
5885,166,182,93,133,67,167
5914,184,188,99,131,66,169
5944,192,191,102,127,67,170
5974,196,194,102,123,66,171
6004,195,194,102,123,62,170
6034,188,191,101,121,65,173
6065,168,188,100,123,64,172
6094,154,184,98,122,67,169
6124,141,180,97,125,65,172
6153,132,177,95,126,66,169
6181,127,175,95,125,66,166
6211,127,176,92,125,66,165
6240,128,177,93,117,63,169
6269,131,178,94,117,64,171
6298,139,183,96,116,62,172
6328,154,189,100,115,63,175
6358,172,195,103,114,64,178
6388,184,198,104,115,64,177
6418,191,201,104,115,64,177
6448,192,203,105,115,66,176
6478,187,202,105,115,65,177
6508,181,201,106,114,65,178
6539,168,200,107,114,64,173
6568,155,196,104,115,65,172
6599,145,190,99,115,68,170
6628,141,186,99,118,64,169
6658,141,187,97,119,64,171
6686,148,190,99,118,64,174
6715,175,198,103,119,65,172
6746,192,204,106,119,64,174
6775,200,206,108,119,66,176
6806,204,209,105,117,68,175
6836,203,208,107,117,66,178
6866,193,207,105,119,66,173
6896,176,203,105,119,67,169
6927,160,197,101,119,66,166
6957,148,189,98,117,65,167
6986,144,185,97,117,65,165
7015,139,183,96,113,65,167
7044,141,180,95,113,65,166
7073,144,181,96,116,65,168
7102,155,187,97,114,63,172
7132,177,195,103,115,66,173
7161,193,201,106,117,65,175
7192,199,207,108,117,66,177
7222,202,207,105,119,66,178
7252,205,209,107,118,67,175
7282,199,208,106,120,67,176
7312,180,204,104,119,69,175
7343,159,197,101,120,68,171
7372,146,188,98,121,69,170
7402,137,182,96,120,67,170
7431,133,176,95,122,69,167
7460,136,168,93,122,67,168
7489,141,174,93,121,67,168
7519,153,179,95,122,66,167
7547,174,185,98,121,68,169
7576,189,194,102,119,67,169
7607,197,198,104,120,69,171
7636,201,204,105,119,70,173
7667,200,206,105,119,68,176
7697,193,205,106,120,70,173
7728,180,201,104,120,67,172
7757,162,195,102,118,69,175
7788,148,185,99,121,69,172
7817,139,180,97,120,65,169
7845,132,177,97,123,70,168
7875,132,176,92,121,66,170
7904,135,177,93,124,67,171
7933,144,181,96,124,67,169
7962,162,185,98,124,68,171
7992,176,191,99,122,69,172
8020,189,195,102,120,69,172
8051,192,199,104,117,68,174
8081,185,199,103,116,70,174
8111,178,200,102,120,69,178
8141,164,194,101,119,68,173
8171,150,187,97,121,71,171
8201,143,181,96,121,68,169
8229,141,176,94,121,69,171
8259,141,178,93,122,69,170
8288,141,180,92,123,67,170
8317,151,183,95,123,67,172
8346,165,191,95,120,68,174
8375,181,194,101,119,68,174
8406,188,198,99,119,69,173
8434,190,199,99,117,71,175
8464,187,200,99,118,69,176
8493,185,198,100,118,71,173
8523,178,192,100,119,68,173
8553,165,188,99,120,69,172
8583,159,186,96,121,69,172
8611,159,185,97,119,68,173
8640,167,191,101,122,68,171
8671,186,199,102,122,70,171
8700,195,205,104,122,70,172
8731,199,210,103,122,67,171
8761,202,211,105,120,70,173
8792,201,213,105,120,69,172
8821,200,212,107,119,67,173
8852,190,211,100,119,66,171
8882,175,206,101,120,67,169
8911,164,201,97,123,68,167
8941,155,194,97,124,67,165
8970,153,192,97,124,68,164
8999,153,192,94,123,68,166
9028,158,193,99,123,70,166
9058,177,196,100,123,68,167
9088,192,206,102,124,70,166
9118,200,211,103,124,68,169
9148,203,212,103,120,69,171
9178,202,213,103,116,66,170
9208,200,212,104,116,68,171
9238,191,211,104,121,67,167
9269,175,206,103,122,67,165
9298,166,194,100,122,70,164
9329,157,184,98,123,67,166
9358,155,185,98,122,69,167
9388,160,191,100,124,67,165
9417,174,197,100,123,69,166
9448,187,203,103,124,69,170
9478,198,209,103,121,69,168
9507,200,210,101,118,67,168
9538,202,212,104,120,68,171
9568,198,212,105,119,68,170
9598,187,208,102,120,67,170
9628,168,203,103,121,69,167
9659,152,194,100,124,70,168
9689,147,190,98,126,67,166
9718,150,192,97,127,69,168
9747,155,194,98,125,68,169
9776,168,201,101,126,70,168
9806,186,208,103,125,69,170
9836,196,211,103,123,69,170
9867,202,214,105,119,68,171
9896,199,213,102,120,67,173
9927,193,213,105,119,69,169
9957,174,206,103,121,69,168
9988,157,198,100,123,70,164
10017,147,190,97,124,67,165
10048,148,189,95,125,71,165
10078,154,192,97,125,70,172
10107,169,199,102,126,69,168
10139,184,204,104,126,71,170
10170,194,208,104,123,70,168
10202,193,210,104,122,70,170
10232,188,208,103,121,68,170
10264,174,204,102,122,68,168
10295,160,196,100,124,68,165
10327,152,189,98,125,69,165
10356,154,190,94,126,69,166
10387,161,193,98,127,69,166
10417,174,201,100,127,71,167
10448,187,205,102,125,70,168
10479,196,208,101,122,70,167
10510,196,210,102,121,68,168
10542,189,207,105,123,69,166
10572,175,201,101,126,68,162
10604,164,196,99,125,68,163
10634,156,192,93,128,68,166
10664,159,194,96,127,67,166
10694,166,197,98,128,70,164
10725,176,205,100,128,71,166
10756,186,207,103,124,71,169
10787,186,208,101,125,71,171
10818,184,207,103,124,70,167
10850,170,203,100,126,69,169
10881,154,195,97,126,71,167
10910,146,190,96,128,68,167
10941,145,189,94,129,68,165
10971,147,190,95,126,69,167
11001,158,193,96,130,71,168
11031,173,197,99,128,70,166
11062,182,200,101,126,71,167
11092,188,202,100,123,71,167
11124,184,204,104,123,69,165
11155,172,197,98,122,71,167
11186,161,193,98,125,71,162
11215,153,187,95,126,70,165
11246,146,187,93,128,70,165
11276,147,188,94,128,70,166
11305,153,191,96,128,69,167
11336,163,195,100,126,70,167
11367,174,200,99,128,71,169
11398,181,201,99,126,70,166
11427,182,203,100,124,71,170
11459,178,202,99,124,71,168
11489,168,198,98,125,71,168
11520,160,195,97,125,72,168
11549,151,190,96,126,70,168
11580,149,188,94,129,71,169
11610,146,188,96,128,72,169
11639,150,191,96,131,69,167
11670,150,192,96,129,72,170
11700,156,195,97,129,71,168
11730,156,194,96,129,70,170
11760,157,196,98,129,72,169
11791,159,195,98,129,71,169
11821,163,197,98,131,71,172
11851,160,197,98,128,70,170
11881,160,196,98,129,71,171
11912,162,198,98,128,73,169
11941,160,197,97,130,72,171
11971,158,198,100,131,71,169
12003,160,198,98,128,72,170
12033,160,198,99,130,70,170
12063,161,198,99,128,71,171
12093,162,198,98,129,71,173
12124,163,198,99,128,71,172
12153,166,198,100,129,73,172
12185,169,200,99,127,71,172
12215,172,199,99,125,71,172
12246,172,201,100,127,71,171
12276,167,199,101,129,71,175
12307,158,195,96,127,69,170
12338,150,191,95,129,68,168
12367,147,188,94,128,70,167
12398,149,190,95,129,70,169
12428,157,194,96,129,72,169
12459,170,200,100,129,70,171
12489,176,201,99,128,71,170
12520,177,204,100,127,70,172
12551,178,204,100,127,70,172
12582,170,200,100,126,70,171
12613,161,197,98,126,70,168
12644,153,193,97,129,71,168
12674,147,190,94,128,71,168
12703,150,189,96,129,70,167
12734,152,190,96,132,68,168
12764,164,194,96,131,72,170
12794,173,195,99,129,72,172
12824,183,197,98,126,70,170
12855,189,200,101,126,70,171
12886,188,200,102,123,69,172
12917,175,196,99,125,70,170
12947,163,191,95,126,74,168
12978,162,185,94,129,70,169
13007,161,183,95,126,70,169
13037,163,185,96,128,72,171
13068,17
