8641,202,230,88,151,91,170
8671,202,230,87,150,89,170
8699,202,230,86,152,91,170
8729,202,232,87,150,88,169
8758,204,229,86,151,90,169
8787,204,230,84,151,90,166
8816,202,233,85,150,91,167
8845,201,231,83,150,92,168
8875,201,232,85,150,91,166
8903,200,231,84,149,90,169
8933,201,230,82,147,90,167
8962,200,232,81,146,88,168
8991,199,231,81,141,87,170
9020,201,229,80,141,83,171
9050,201,230,80,141,83,172
9078,202,228,79,140,83,172
9107,203,227,81,137,82,175
9137,204,227,79,139,84,176
9165,205,227,81,140,83,176
9195,206,226,80,140,84,174
9224,207,227,79,140,85,173
9253,207,226,80,141,85,173
9282,207,227,80,140,84,170
9311,208,227,81,142,84,171
9340,208,227,79,144,84,171
9369,206,229,80,142,85,166
9399,203,230,78,144,85,168
9427,201,229,79,144,87,168
9457,201,230,79,142,85,165
9486,200,230,80,140,86,167
9516,196,230,79,141,86,167
9544,199,230,78,140,84,168
9573,197,229,81,139,85,168
9603,198,229,81,139,84,169
9631,200,230,81,139,86,170
9661,201,229,80,140,84,170
9690,202,228,80,140,84,174
9719,202,228,81,141,84,173
9748,206,228,82,141,84,174
9777,207,227,82,142,85,174
9806,206,226,82,143,85,174
9835,207,228,81,143,86,171
9865,207,227,82,145,86,173
9893,206,229,82,147,86,173
9923,205,229,81,144,87,172
9952,205,229,84,147,86,172
9981,204,228,83,147,86,169
10010,205,231,82,147,89,170
10040,203,230,81,147,87,168
10071,204,230,81,145,87,166
10100,203,231,82,148,88,166
10131,200,232,80,148,89,166
10161,200,230,81,144,89,164
10191,199,231,83,145,89,166
10221,202,229,83,143,89,166
10252,200,231,82,144,90,167
10281,200,229,84,145,87,167
10311,200,229,84,143,87,169
10342,198,229,82,143,87,169
10372,199,230,86,144,88,168
10402,201,229,84,146,88,172
10432,204,229,84,147,88,170
10463,205,230,85,146,87,172
10492,205,229,86,148,87,173
10523,205,229,84,148,88,169
10553,205,229,85,150,86,171
10584,201,230,85,151,90,169
10613,205,230,86,150,90,168
10643,203,231,84,151,91,167
10674,203,231,84,151,92,165
10703,202,231,84,150,91,166
10734,201,231,84,149,91,166
10764,196,229,83,150,92,166
10795,198,230,83,148,91,168
10824,199,230,85,148,93,168
10855,199,231,86,147,90,167
10885,198,230,84,149,93,168
10915,200,229,83,147,90,171
10945,201,228,85,150,90,170
10975,203,230,85,150,90,168
11005,205,229,87,150,91,171
11035,207,230,87,148,90,173
11066,205,229,86,150,89,174
11096,207,229,86,151,90,173
11126,206,232,89,150,91,173
11156,207,229,87,150,90,173
11187,205,231,87,150,91,173
11216,205,230,86,150,91,168
11247,206,231,86,151,90,168
11277,204,229,85,152,91,166
11307,203,231,87,151,92,165
11337,200,231,86,150,92,165
11367,200,231,85,152,91,165
11398,200,231,85,152,91,163
11427,199,232,85,150,91,166
11458,200,230,86,151,91,165
11488,197,230,87,148,92,167
11518,198,230,86,148,92,171
11548,201,229,87,150,90,172
11579,203,231,88,149,91,171
11609,205,230,87,151,93,173
11638,205,230,87,151,91,174
11669,205,229,86,151,90,173
11699,206,230,87,151,90,173
11729,207,231,88,152,92,173
11759,207,231,86,151,92,172
11790,206,231,86,154,91,170
11820,206,231,85,153,93,170
11850,204,232,85,154,92,168
11880,202,232,88,155,93,167
11911,201,231,86,153,94,167
11940,201,231,84,154,93,168
11970,202,231,87,152,93,168
12001,202,231,87,154,94,169
12030,201,231,86,154,94,170
12061,201,231,89,153,94,170
12091,201,230,88,153,94,169
12122,204,231,87,152,93,171
12151,203,232,89,155,93,173
12182,204,230,88,154,93,175
12212,204,230,88,153,94,171
12241,205,229,88,155,94,173
12272,205,230,88,156,93,170
12302,205,230,88,153,93,173
12333,204,230,88,155,92,171
12362,204,231,88,153,92,171
12393,203,230,87,154,94,169
12423,205,231,89,155,93,169
12453,204,230,87,156,93,168
12483,202,230,89,154,93,169
12514,204,231,87,155,94,168
12544,204,231,88,154,93,169
12573,203,230,90,154,93,169
12604,203,230,87,153,93,169
12634,202,231,87,155,94,170
12664,204,231,90,153,94,168
12694,204,231,89,155,94,170
12725,204,231,90,155,94,169
12754,202,231,88,157,94,171
12785,203,230,88,155,92,170
12815,206,231,89,155,94,169
12846,202,232,88,153,97,168
12875,203,231,87,154,93,168
12905,204,231,93,152,91,171
12936,202,230,87,154,93,172
12965,203,230,88,151,93,169
12996,204,227,87,152,95,167
13026,203,230,87,154,94,170
13057,201,231,86,
