5975,210,227,195,195,107,233
6006,209,226,193,194,107,234
6037,210,227,193,195,106,232
6069,210,226,194,195,106,233
6099,210,227,194,195,108,232
6131,211,227,193,195,108,231
6162,210,226,193,196,108,231
6194,211,226,193,195,108,229
6224,211,228,192,198,107,230
6256,210,227,193,196,106,229
6287,209,226,193,196,109,229
6318,210,227,195,196,108,225
6349,211,225,195,197,107,229
6380,212,226,195,196,108,224
6412,210,226,195,196,107,221
6443,211,226,194,196,106,220
6474,210,225,194,195,108,219
6505,210,227,195,195,110,216
6537,210,226,194,194,109,215
6567,207,226,196,193,110,216
6599,207,226,196,193,109,216
6630,206,228,195,193,108,215
6662,204,227,196,191,110,214
6692,202,225,196,192,108,212
6724,204,227,196,189,110,209
6755,201,226,196,188,108,211
6787,202,227,196,187,110,212
6817,199,226,196,186,111,215
6848,200,226,198,186,108,214
6880,199,226,195,185,110,217
6910,199,227,195,185,109,217
6942,197,226,197,184,111,216
6973,199,227,196,184,110,216
7005,199,227,196,183,109,219
7035,198,227,195,186,109,219
7067,197,228,195,186,112,219
7098,198,227,195,185,111,217
7130,198,227,195,188,110,215
7160,201,226,195,188,112,210
7192,200,225,196,189,112,211
7223,202,227,196,190,109,207
7255,204,227,195,193,109,206
7285,204,225,194,194,111,204
7316,205,226,194,192,111,199
7348,204,228,196,192,112,200
7378,207,226,195,194,111,200
7410,207,226,194,195,110,199
7441,207,226,194,194,110,200
7473,206,227,196,195,111,200
7503,205,225,195,193,110,201
7535,205,225,192,196,110,201
7566,206,225,193,194,109,201
7598,205,228,194,194,109,199
7628,208,226,194,195,109,201
7660,209,225,194,193,109,200
7691,207,225,194,194,111,200
7723,207,226,195,195,110,201
7753,208,224,195,196,110,204
7785,207,225,195,195,110,206
7816,208,226,195,195,109,210
7846,207,226,196,198,110,212
7878,207,225,196,196,109,216
7909,208,223,197,196,110,218
7941,208,226,195,197,108,218
7971,206,227,195,197,108,219
8003,208,225,194,199,108,218
8034,208,223,196,199,108,218
8066,207,223,196,199,110,218
8096,206,225,193,197,108,219
8128,211,222,194,197,110,218
8159,208,223,198,200,109,217
8190,209,225,197,199,109,217
8221,208,224,195,200,108,219
8253,209,223,197,200,110,220
8284,209,224,196,200,108,220
8314,210,226,195,200,109,221
8346,208,227,195,199,109,223
8377,210,224,196,201,110,223
8409,210,226,197,200,109,224
8439,211,225,195,202,108,225
8471,209,226,195,200,110,225
8502,208,225,198,200,109,225
8534,208,227,194,204,110,224
8564,209,227,195,205,113,224
8596,210,226,195,209,117,226
8627,209,229,191,206,114,223
8658,209,228,187,200,119,220
8689,209,226,188,196,119,217
8721,208,228,188,192,122,214
8752,207,226,188,188,123,209
8783,205,227,189,187,123,200
8814,204,227,189,186,120,192
8845,204,226,190,185,121,193
8877,202,226,190,184,121,187
8907,202,225,189,184,120,179
8939,199,224,190,185,117,176
8970,200,225,189,183,118,179
9001,199,225,189,180,119,174
9032,198,225,190,183,119,173
9064,200,225,190,184,118,176
9095,201,224,191,185,115,180
9126,204,225,188,183,115,178
9157,202,225,188,182,117,181
9189,201,225,189,182,114,181
9220,203,226,188,181,114,177
9251,200,226,189,182,115,170
9282,200,225,187,180,115,168
9313,200,225,189,180,114,166
9345,197,224,188,182,111,165
9375,193,224,190,181,114,161
9407,190,224,191,181,114,159
9438,188,225,190,183,114,156
9469,189,224,193,182,115,157
9500,188,225,194,182,115,158
9532,190,223,193,183,116,158
9563,190,224,193,184,117,158
9594,193,224,196,186,115,158
9625,195,226,194,190,115,158
9657,198,223,196,188,115,161
9688,200,225,195,188,116,165
9719,201,224,195,191,115,164
9750,203,224,195,193,117,163
9782,203,225,196,191,116,163
9812,201,225,196,193,117,161
9843,197,225,195,193,114,161
9875,197,224,195,190,115,160
9906,196,224,195,192,115,164
9937,192,225,193,193,113,163
9968,190,226,194,193,114,162
10000,193,226,194,193,115,165
10032,190,225,192,194,113,165
10064,190,226,193,194,112,164
10096,188,225,193,197,113,166
10129,189,225,192,195,114,165
10161,188,227,192,198,111,166
10193,185,226,192,200,112,165
10225,184,227,194,202,110,163
10258,185,226,194,202,111,164
10290,184,226,194,202,111,164
10322,189,228,193,202,112,168
10354,196,226,195,202,112,171
10387,200,227,194,204,111,177
10419,201,227,196,204,110,180
10451,204,226,196,206,111,182
10483,204,224,198,205,112,188
10516,207,223,199,206,112,192
10548,205,224,197,208,111,193
10580,206,222,198,206,111,194
10612,206,223,196,208,111,196
10644,207,219,198,209,113,198
10677,205,221,196,208,112,200
10708,207,220,196,207,112,202
10741,207,219,195,207,114,206
10773,207,219,198,207,113,206
10806,207,221,194,209,113,207
10838,209,219,194,208,114,211
10870,207,222,194,208,114,209
10902,209,222,196,209,114,209
10935,209,224,196,211,114,209
10967,209,224,196,209,115,209
10999,209,226,196,209,116,209
11031,210,225,195,209,115,210
11064,211,226,197,210,117,209
11096,209,227,196,211,115,211
11128,210,226,196,210,114,211
11160,210,227,199,211,114,212
11193,206,228,197,212,113,210
11225,213,229,196,213,114,214
11257,210,230,197,213,113,213
11289,211,230,194,211,116,213
11322,210,229,193,212,117,213
11354,211,229,191,219,114,214
11386,210,228,187,216,120,213
11418,211,228,189,220,125,214
11451,210,227,186,224,128,214
11483,209,227,187,229,134,213
11515,208,228,188,230,139,214
11547,206,228,188,229,142,212
11580,207,227,188,229,144,211
11612,205,226,191,231,144,208
11644,203,226,191,229,142,209
