6894,232,146,90,145,89,246
6924,233,145,92,144,91,247
6952,233,146,90,146,89,247
6981,233,146,90,144,90,246
7011,232,147,91,146,90,247
7040,233,147,90,144,89,247
7069,232,147,90,146,90,246
7098,232,146,90,146,90,246
7128,233,147,91,144,90,247
7156,233,146,90,145,88,245
7186,232,148,92,146,89,245
7215,233,148,88,144,89,245
7243,232,147,91,144,88,246
7273,233,149,91,146,90,246
7302,233,148,92,145,89,246
7331,232,148,91,144,90,247
7360,232,147,91,145,89,245
7390,232,146,91,146,90,246
7418,232,149,92,143,89,247
7447,232,148,89,148,90,246
7477,232,148,93,146,89,247
7505,233,148,90,145,90,245
7535,233,149,92,144,91,246
7564,231,147,91,146,90,246
7593,231,147,92,145,90,246
7622,232,148,89,145,89,246
7652,233,147,90,146,89,246
7681,231,147,90,145,90,246
7709,234,146,90,146,89,247
7739,233,147,91,145,92,246
7768,234,146,91,145,87,246
7797,231,148,90,144,90,246
7826,232,148,90,144,88,247
7856,231,149,89,144,89,248
7884,231,146,90,145,89,249
7913,229,147,91,144,90,247
7943,229,147,89,144,89,248
7971,228,148,91,144,88,248
8001,229,148,91,145,89,249
8030,229,148,90,145,89,249
8059,227,148,91,146,89,247
8088,229,150,91,145,88,250
8118,228,147,90,144,89,248
8146,227,148,91,144,89,248
8175,226,148,90,144,90,248
8205,229,150,91,145,90,248
8233,228,150,89,143,88,248
8263,229,150,91,144,87,248
8292,230,150,90,144,89,249
8322,229,147,90,144,89,249
8350,228,148,89,149,88,248
8379,229,148,90,144,89,249
8409,227,147,91,144,88,248
8437,228,149,90,144,89,249
8467,228,148,91,145,90,248
8496,229,148,90,143,89,248
8525,228,149,90,142,90,249
8554,230,148,89,145,90,249
8584,228,149,91,144,89,249
8612,229,150,91,144,88,249
8641,229,150,89,146,89,251
8671,229,149,89,144,88,248
8699,229,147,90,143,92,249
8729,228,147,90,143,89,247
8758,230,148,89,145,88,249
8787,229,147,91,144,88,250
8816,227,149,90,144,89,249
8845,230,150,92,145,89,250
8875,228,149,92,145,90,248
8903,229,150,91,146,89,249
8933,227,147,91,143,88,249
8962,226,149,92,144,88,249
8991,229,150,91,144,88,249
9020,227,149,90,146,89,249
9050,226,148,92,146,87,249
9078,226,149,90,144,89,249
9107,225,150,90,145,88,248
9137,226,148,91,144,89,248
9165,227,148,92,143,88,249
9195,226,148,90,144,89,249
9224,226,149,92,145,90,248
9253,226,149,90,145,89,249
9282,225,149,92,146,89,249
9311,224,148,91,145,90,249
9340,225,148,90,147,89,248
9369,224,150,91,145,87,249
9399,225,150,90,146,89,248
9427,225,148,90,144,89,249
9457,224,149,92,145,89,250
9486,225,148,90,144,87,248
9516,226,148,92,146,92,249
9544,226,149,89,145,90,247
9573,224,150,90,146,87,249
9603,224,149,89,147,90,248
9631,224,149,92,145,89,249
9661,224,148,93,147,90,247
9690,223,149,87,144,91,246
9719,224,149,91,146,88,246
9748,224,149,89,147,89,249
9777,224,150,90,146,90,248
9806,224,150,90,145,87,248
9835,224,152,93,146,91,249
9865,223,149,88,146,90,248
9893,223,150,89,146,88,248
9923,224,150,91,144,88,248
9952,223,149,89,146,87,248
9981,221,150,89,143,90,248
10010,222,150,90,145,87,248
10040,223,149,92,144,89,248
10071,224,148,91,145,89,248
10100,224,149,89,145,89,248
10131,223,149,91,143,90,248
10161,223,149,90,144,88,248
10191,223,149,89,144,89,248
10221,224,149,90,147,89,248
10252,223,149,89,146,89,247
10281,225,150,90,146,88,248
10311,223,150,90,146,90,248
10342,224,150,89,143,89,248
10372,225,149,89,144,90,248
10402,225,150,89,144,92,248
10432,224,149,88,143,89,247
10463,225,150,88,141,89,248
10492,225,149,88,143,89,248
10523,224,148,86,141,88,248
10553,225,148,88,140,89,247
10584,226,147,87,141,92,247
10613,225,148,88,142,89,248
10643,227,148,87,141,90,246
10674,227,148,87,142,87,247
10703,228,148,86,142,91,248
10734,227,147,85,144,90,247
10764,228,147,86,143,90,247
10795,226,148,88,141,88,248
10824,228,147,88,141,88,246
10855,228,149,89,142,87,246
10885,228,147,86,141,87,247
10915,227,148,89,139,89,246
10945,227,149,88,142,89,246
10975,228,150,88,141,88,248
11005,227,150,87,142,88,247
11035,227,148,88,142,89,247
11066,227,149,87,142,88,247
11096,228,150,88,142,88,248
11126,227,150,88,139,87,247
11156,228,151,88,141,87,247
11187,225,148,88,142,88,247
11216,224,149,89,140,89,247
11247,225,150,87,141,89,248
11277,226,150,92,142,84,247
11307,224,150,89,143,87,248
11337,225,150,89,140,88,248
11367,224,151,88,139,88,248
11398,223,152,86,141,84,247
11427,223,150,88,140,87,247
11458,220,151,89,142,85,249
11488,222,150,88,141,89,249
11518,219,150,86,141,84,248
11548,220,151,87,142,86,249
11579,220,148,90,141,86,249
11609,220,150,86,142,86,248
11638,221,150,87,141,86,249
11669,220,150,87,141,86,249
11699,221,150,88,141,87,249
11729,221,151,90,143,85,249
11759,218,151,88,142,88,249
11790,219,153,90,143,87,250
11820,221,152,87,143,85,251
11850,221,152,88,145,85,248
11880,221,152,90,142,85,249
11911,223,152,88,144,87,249
11940,221,153,87,143,87,249
11970,221,152,88,140,88,249
12001,220,152,88,144,87,250
1203
