3463,211,228,196,247,158,165
3493,210,230,195,246,159,167
3525,212,230,197,247,161,165
3556,215,229,198,248,163,165
3587,216,230,197,247,162,162
3618,219,232,198,247,162,162
3649,220,234,198,247,163,161
3681,225,231,197,248,162,162
3712,224,233,197,247,164,160
3743,226,235,196,247,162,158
3774,227,233,199,248,162,159
3806,227,235,198,248,163,159
3836,226,235,198,248,163,159
3868,225,236,198,247,163,162
3899,225,235,196,248,163,164
3931,222,233,198,248,163,164
3961,220,232,200,248,162,170
3993,213,232,196,247,161,168
4024,208,232,196,246,161,166
4055,209,231,195,246,158,170
4086,211,230,195,246,157,169
4117,210,231,193,246,156,170
4149,210,230,194,246,156,171
4179,211,229,193,246,154,173
4211,211,228,193,245,153,172
4242,211,226,192,243,152,176
4274,213,228,192,243,152,178
4304,212,226,192,244,152,174
4336,212,226,193,244,153,175
4367,213,226,193,244,152,175
4399,212,227,193,244,156,174
4429,212,227,194,244,157,171
4461,211,228,194,246,155,172
4492,211,229,195,245,158,168
4524,210,227,196,247,161,170
4554,213,228,194,245,162,167
4585,215,230,195,246,161,167
4617,217,229,196,246,162,164
4647,219,230,196,247,163,159
4679,224,232,196,246,163,157
4710,225,232,197,246,163,159
4742,225,232,197,247,163,158
4772,228,233,197,248,163,158
4804,228,235,198,250,163,160
4835,228,235,198,246,163,160
4867,228,235,198,247,163,160
4897,227,235,198,246,165,160
4929,225,234,199,247,165,165
4960,222,233,198,247,163,164
4992,219,234,198,246,163,165
5022,217,233,195,247,162,167
5053,211,232,197,244,162,169
5085,209,231,195,246,161,170
5115,210,231,196,248,159,168
5147,210,230,195,246,157,169
5178,211,229,195,245,155,172
5210,212,229,194,245,155,171
5240,211,228,193,245,154,171
5272,210,228,193,244,153,172
5303,212,227,192,245,155,173
5335,212,227,193,244,155,174
5365,211,227,193,244,154,171
5397,211,227,193,245,155,172
5428,213,229,194,245,157,169
5459,212,229,194,245,157,166
5490,210,229,196,244,160,163
5522,211,230,195,247,160,166
5553,214,232,197,247,163,165
5583,216,230,197,248,162,162
5615,216,231,197,247,161,162
5646,219,234,196,248,163,160
5678,222,234,197,247,162,160
5708,226,234,197,247,162,158
5740,226,233,198,247,162,157
5771,228,234,197,247,163,158
5803,229,235,198,248,164,157
5833,227,235,199,248,163,161
5865,225,235,197,247,163,164
5896,223,232,197,247,161,163
5927,220,233,197,248,162,164
5958,214,234,199,247,161,167
5990,209,231,197,246,160,169
6021,208,231,196,247,159,169
6051,210,230,193,245,156,167
6083,210,230,195,245,155,169
6114,210,229,195,246,152,170
6146,212,229,194,245,153,170
6176,210,230,194,246,152,166
6208,211,229,195,244,152,171
6239,212,230,195,245,153,170
6270,212,230,194,247,154,170
6301,212,230,194,246,155,168
6333,211,230,194,246,156,167
6364,209,231,196,245,159,167
6395,210,230,196,245,158,163
6426,212,231,197,246,160,166
6458,213,232,196,247,161,165
6489,214,232,197,246,161,162
6520,217,233,198,247,162,162
6551,220,231,197,247,162,161
6582,219,233,198,247,162,160
6614,222,233,198,247,163,160
6644,222,232,198,247,163,160
6676,220,233,197,247,162,160
6707,219,234,196,247,162,165
6738,213,235,198,248,164,166
6769,211,233,198,247,160,165
6801,209,233,198,247,160,167
6832,209,233,195,247,159,168
6863,209,232,196,247,157,166
6894,212,232,196,246,157,170
6926,209,231,196,246,155,169
6957,211,231,195,247,154,172
6988,212,231,194,246,153,171
7019,210,231,195,246,152,175
7050,211,231,195,246,152,170
7081,210,230,196,246,152,171
7112,211,230,196,247,154,171
7144,213,231,195,245,154,169
7175,210,231,195,247,157,167
7206,209,231,195,245,158,165
7237,209,232,196,246,160,165
7269,213,228,199,247,160,166
7300,213,231,197,246,161,162
7331,217,232,198,248,161,165
7362,219,234,196,247,161,160
7394,222,237,197,246,162,161
7425,225,234,199,249,162,160
7456,225,233,199,248,163,158
7487,226,234,198,247,163,158
7519,227,236,198,248,163,158
7549,226,238,199,247,163,158
7580,225,237,197,247,163,162
7612,225,235,198,248,163,160
7643,221,236,197,247,163,164
7674,217,234,199,247,162,165
7705,212,234,198,248,162,164
7737,206,233,197,247,160,165
7768,207,234,197,246,159,169
7799,207,232,196,246,156,167
7830,209,231,196,246,155,168
7862,208,231,196,245,152,172
7892,207,231,195,246,151,172
7924,208,230,196,245,150,169
7955,209,230,196,247,153,171
7987,208,231,196,245,154,168
8017,208,230,196,245,154,163
8048,209,232,196,246,155,164
8080,208,232,196,247,157,166
8111,210,233,196,250,161,165
8142,214,232,197,247,161,164
8173,215,232,198,248,162,161
8205,219,232,198,248,162,160
8236,223,234,198,248,162,158
8267,225,234,199,246,163,158
8298,225,236,198,248,162,159
8330,225,236,199,247,163,159
8360,227,236,197,247,165,159
8392,228,236,197,248,162,158
8423,228,236,200,247,163,159
8455,228,235,198,248,164,159
8485,225,234,197,247,164,163
8517,224,233,198,246,162,165
8548,221,234,199,247,164,163
8579,215,233,196,245,163,164
8610,211,234,197,245,163,167
8641,208,237,197,248,161,166
8673,207,233,196,246,159,168
8704,209,233,194,245,158,172
8735,210,232,194,245,156,170
8766,212,230,195,244,156,170
8798,209,232,195,245,155,172
8828,210,231,195,244,155,173
8860,210,231,196,245,155,172
8891,211,231,194,244,156,172
8923,212,231,195,245,156,170
8953,210,232,195,245,158,168
8985,208,231,196,248,159,165
9016,210,231,196,246,160,165
9047,213,231,198,247,162,165
9078,215,232,197,247,164,163
9109,218,233,196,246,163,162
9141,221,232,195,246,163,160
9171,224,233,197,249,163,159
9203,225,232,197,248,164,159
9234,226,234,198,249,165,156
9266,227,235,198,247,166,156
9296,229,235,199,246,165,156
9328,228,235,199,248,164,158
9359,227,234,197,248,166,156
9391,228,234,198,248,165,160
9421,227,233,199,247,164,161
9453,225,235,197,248,165,163
9484,225,237,199,247,163,165
9516,216,233,197,247,164,166
9546,212,233,198,247,163,165
9577,207,234,196,246,161,168
9609,207,233,198,247,161,170
9639,209,232,196,245,158,169
9671,209,231,196,246,157,170
9702,209,232,195,246,155,171
9734,211,230,194,244,153,171
9764,210,231,193,245,153,169
9796,210,230,194,246,154,170
9827,209,230,194,246,154,172
9859,211,231,195,246,155,168
9889,208,231,195,246,155,169
9921,210,231,196,246,156,167
9952,209,231,197,247,159,167
9984,212,231,196,245,161,164
10014,215,232,198,244,159,162
10047,216,234,197,248,162,163
10079,218,232,197,248,162,161
10110,222,234,198,248,161,158
10143,225,233,198,247,162,159
10175,227,234,198,247,166,160
10208,226,235,198,247,164,158
10240,227,235,198,248,163,158
10272,226,237,199,249,165,158
10304,228,236,197,248,165,157
10337,228,235,197,248,164,159
10369,226,236,198,247,164,161
10401,224,236,198,247,163,163
10433,223,235,197,248,164,163
10466,217,234,197,247,165,164
10498,213,233,198,248,162,167
10530,209,232,196,247,161,167
10562,208,232,197,246,160,166
10595,209,232,195,245,157,168
10627,210,232,194,245,156,169
10659,209,231,195,245,155,170
10691,210,230,194,245,154,173
10724,211,231,193,245,153,168
10756,210,231,195,246,154,169
10788,210,230,195,246,154,169
10820,209,230,195,245,156,168
10853,209,230,195,247,158,166
1088
