8330,176,174,136,209,117,184
8360,175,176,139,208,115,184
8392,171,175,138,209,115,182
8423,169,174,138,207,117,179
8455,166,174,136,207,118,182
8485,166,173,136,207,117,181
8517,166,174,137,207,115,181
8548,167,173,138,210,115,181
8579,168,172,138,205,114,181
8610,168,174,138,210,116,181
8641,170,175,136,208,115,183
8673,170,176,137,208,116,184
8704,172,175,139,209,116,185
8735,173,174,137,210,116,184
8766,175,176,137,208,116,187
8798,177,175,137,207,119,187
8828,176,176,135,209,119,187
8860,176,175,138,209,117,188
8891,179,176,137,208,116,186
8923,180,176,138,209,117,188
8953,178,178,138,208,117,187
8985,177,176,135,209,116,189
9016,179,176,136,209,118,188
9047,179,177,137,208,117,188
9078,179,178,136,209,119,189
9109,177,177,135,212,117,187
9141,179,176,138,208,116,190
9171,177,177,137,208,115,189
9203,179,178,135,209,115,190
9234,179,176,139,208,114,190
9266,178,176,135,211,115,190
9296,180,176,136,209,115,190
9328,179,176,136,208,113,190
9359,177,175,136,209,120,188
9391,177,177,136,209,118,190
9421,178,175,136,210,118,190
9453,176,176,137,209,119,191
9484,176,176,134,210,117,190
9516,176,176,135,208,116,191
9546,175,176,134,208,117,190
9577,173,175,134,207,115,189
9609,173,175,132,210,115,188
9639,171,173,131,209,116,191
9671,172,175,134,210,115,191
9702,173,174,133,208,112,190
9734,175,175,131,207,113,190
9764,173,175,132,210,113,190
9796,172,174,132,210,110,190
9827,174,175,132,208,109,190
9859,172,175,133,209,110,193
9889,173,174,131,206,110,191
9921,173,175,133,206,110,190
9952,173,175,131,208,109,192
9984,172,174,134,206,108,190
10014,171,175,133,207,109,190
10047,172,175,133,206,110,190
10079,172,175,134,203,110,191
10110,173,176,132,207,111,189
10143,170,174,133,206,114,188
10175,171,174,134,207,112,186
10208,175,175,133,207,113,187
10240,174,175,135,206,113,187
10272,173,174,135,206,114,187
10304,174,174,135,206,115,187
10337,173,174,136,206,115,189
10369,172,173,135,205,115,185
10401,170,176,136,206,117,183
10433,167,174,136,206,117,183
10466,167,173,135,206,115,182
10498,164,173,133,204,116,180
10530,163,173,136,203,114,179
10562,158,174,138,203,113,182
10595,156,174,135,202,113,177
10627,153,174,137,202,115,180
10659,151,173,134,200,118,179
10691,150,173,136,200,115,179
10724,148,172,136,200,113,179
10756,150,175,137,201,111,179
10788,152,176,139,201,113,182
10820,157,173,135,202,112,182
10853,156,174,135,203,111,183
10885,159,173,136,205,112,183
10917,159,173,132,203,112,183
10949,160,174,136,204,111,182
10982,162,174,134,203,112,182
11014,163,173,136,206,111,184
11046,163,172,135,204,112,183
11078,163,173,136,205,111,183
11110,165,174,134,206,112,185
11143,166,175,136,206,112,185
11174,163,175,134,205,111,182
11207,163,177,134,204,110,181
11239,164,175,134,205,112,184
11272,163,175,133,206,114,183
11303,163,174,135,205,111,184
11336,162,175,135,206,112,184
11368,163,174,134,207,113,185
11401,163,174,135,204,113,185
11432,163,174,133,204,112,184
11465,165,174,135,204,113,187
11497,168,173,134,203,114,187
11530,163,174,134,203,115,188
11561,164,176,135,203,113,186
11594,162,175,135,202,115,185
11626,163,172,135,202,113,184
11659,160,175,135,201,114,184
11691,157,175,134,202,114,181
11723,160,175,133,200,114,183
11755,155,174,134,199,115,180
11788,152,174,133,199,116,179
11820,153,175,133,199,114,179
11852,155,174,133,199,116,180
11884,153,175,133,200,115,178
11917,155,177,133,199,116,178
11949,159,177,133,200,119,181
11981,159,177,135,200,119,179
12013,161,176,135,201,119,179
12046,161,176,135,199,121,177
12078,158,176,135,202,119,177
12110,160,175,135,200,119,177
12142,161,174,134,199,121,178
12174,161,176,134,200,121,179
12207,161,176,136,198,119,177
12238,157,174,134,200,120,179
12271,161,173,135,200,120,180
12303,161,173,136,201,119,179
12336,161,172,136,201,123,176
12367,160,172,136,200,121,177
12400,160,173,134,201,121,180
12432,160,173,134,200,120,176
12465,160,174,135,203,121,181
12496,158,175,138,204,121,179
12529,162,174,136,201,121,179
12561,163,175,134,202,119,179
12594,163,174,134,204,119,182
12625,163,175,136,204,120,181
12658,164,174,136,203,119,181
12690,166,175,136,205,119,183
12723,167,176,136,204,122,184
12754,169,175,136,206,121,184
12787,172,176,138,207,122,186
12819,171,175,138,206,122,186
12852,173,174,137,205,122,188
12883,173,175,137,207,121,187
12916,175,175,138,207,121,191
12948,175,175,137,208,122,189
12981,174,175,137,206,121,188
13012,176,174,136,208,120,189
13045,176,175,135,207,120,189
13077,175,174,136,207,120,191
13110,177,174,137,209,120,192
13142,176,175,137,207,118,191
13173,176,174,136,208,120,192
13206,177,170,138,207,119,192
13238,175,175,137,209,120,191
13271,178,174,136,209,121,191
13302,178,175,138,209,121,190
13335,175,175,136,209,1
