2650,189,165,126,141,84,168
2680,190,166,127,140,84,168
2710,190,167,126,143,84,166
2741,191,168,126,140,86,165
2770,191,168,128,141,84,168
2801,191,165,128,141,85,170
2831,189,165,125,138,85,168
2862,187,164,125,141,84,166
2891,185,163,129,142,85,165
2921,183,164,127,141,85,166
2952,184,165,125,141,86,165
2981,185,166,127,140,86,167
3012,189,164,126,141,86,169
3042,189,165,126,141,86,167
3073,189,163,126,139,84,171
3102,188,164,127,143,85,168
3133,183,163,126,141,87,168
3163,184,160,125,137,87,168
3193,184,164,126,140,87,168
3223,191,166,127,141,85,169
3253,192,167,128,140,85,170
3283,190,168,128,140,85,169
3313,193,167,127,142,85,169
3344,193,167,130,142,85,173
3374,193,165,126,141,83,167
3404,193,167,128,142,85,169
3434,192,168,128,142,86,170
3465,193,166,128,141,85,168
3494,193,167,127,142,85,169
3525,196,167,130,141,86,168
3555,195,167,129,142,85,169
3585,194,167,128,141,87,169
3615,191,166,128,141,87,170
3645,193,167,128,141,87,169
3676,196,167,129,143,85,170
3705,197,166,129,144,85,171
3736,196,166,129,143,84,171
3766,198,168,130,141,86,170
3796,197,166,128,141,88,169
3826,198,166,130,143,86,170
3857,201,169,128,141,85,171
3887,200,166,127,141,84,170
3916,200,167,130,141,86,170
3947,205,169,129,143,85,170
3977,205,167,130,141,86,169
4007,204,168,129,141,85,171
4037,204,167,128,142,86,169
4068,199,167,130,142,86,170
4098,197,167,129,142,87,168
4128,198,166,130,142,85,168
4158,201,167,129,141,85,170
4188,203,168,131,142,85,172
4218,203,169,130,140,86,171
4248,204,169,130,139,87,170
4279,203,168,133,142,85,171
4308,203,168,131,139,86,168
4339,201,171,131,142,86,171
4369,203,168,134,143,84,171
4400,204,170,129,143,86,172
4429,203,171,131,143,87,170
4460,204,169,131,140,85,172
4490,203,169,130,142,87,171
4519,204,168,132,143,87,171
4550,201,167,131,142,84,170
4580,198,167,130,141,87,167
4611,197,166,130,142,87,170
4640,202,168,131,142,86,170
4671,207,168,131,142,87,170
4701,206,168,131,142,84,170
4731,211,169,131,142,84,173
4761,211,171,134,142,83,172
4792,212,171,133,139,82,173
4822,214,173,135,140,83,173
4851,213,171,133,139,84,173
4882,213,171,133,138,82,170
4912,213,170,133,139,84,171
4942,214,173,135,140,83,173
4972,214,174,137,140,82,172
5003,213,171,136,138,82,173
5032,215,172,135,139,83,173
5063,217,171,135,140,83,171
5093,218,171,135,139,82,173
5124,216,172,135,138,81,172
5153,215,171,135,138,83,172
5183,214,172,135,139,83,171
5214,217,172,135,137,82,172
5243,216,172,136,139,82,174
5274,217,170,135,140,78,173
5304,217,172,134,136,79,172
5335,219,169,135,137,87,172
5364,214,169,135,137,80,169
5395,215,169,134,138,85,173
5425,216,171,137,137,82,166
5455,214,170,134,136,82,169
5485,214,172,136,138,82,174
5515,215,173,135,136,83,174
5545,213,168,136,139,82,172
5575,219,172,133,139,81,173
5606,217,172,135,138,82,173
5636,218,170,134,138,84,173
5666,213,170,135,139,84,171
5696,208,168,134,138,84,167
5727,204,167,133,138,83,168
5756,202,168,133,139,83,168
5787,207,168,133,140,85,168
5817,208,170,135,142,86,171
5847,208,169,134,142,85,170
5877,209,171,136,144,84,170
5907,212,171,136,143,85,171
5938,211,168,134,144,86,171
5967,204,168,134,142,85,169
5998,200,166,133,141,84,166
6028,200,167,133,141,86,166
6059,204,168,132,143,84,167
6088,207,169,135,143,85,170
6118,207,168,136,141,84,169
6149,210,169,136,142,85,170
6178,212,169,135,142,84,170
6209,210,169,135,142,85,169
6239,208,169,134,141,85,168
6269,201,168,136,142,85,169
6299,203,167,135,143,86,168
6330,203,169,137,143,86,169
6360,202,169,134,144,86,169
6390,204,168,136,144,85,167
6420,201,168,133,141,85,166
6450,199,169,132,142,87,167
6480,199,167,134,142,85,166
6510,200,167,134,141,84,168
6541,200,167,134,141,88,170
6571,199,171,134,142,86,169
6601,202,169,135,144,85,165
6631,202,168,132,140,86,169
6662,200,170,135,143,84,169
6691,201,168,134,143,85,167
6722,205,169,134,142,87,171
6752,206,170,135,142,85,171
6781,207,171,137,143,87,170
6812,207,172,135,142,85,171
6842,209,170,134,142,85,171
6873,209,171,133,143,84,171
6902,210,171,135,142,87,171
6933,210,172,136,141,86,169
6963,211,171,135,143,86,170
6993,209,172,136,143,87,171
7023,211,173,136,141,86,174
7054,212,173,136,140,86,174
7084,212,173,138,141,83,172
7113,215,174,137,143,85,173
7144,215,174,137,142,86,171
7174,215,174,137,142,87,172
7204,216,172,138,140,86,171
7234,214,172,137,143,86,172
7265,214,172,136,141,85,173
7294,218,174,137,146,86,172
7325,216,174,137,142,85,172
7355,216,172,136,143,85,172
7386,218,175,137,143,85,173
7415,217,172,137,142,85,170
7445,214,173,135,144,85,171
7476,215,169,136,141,87,173
7505,216,175,134,142,81,170
7536,213,174,137,139,84,171
7566,216,175,137,141,85,174
7597,216,171,137,143,85,173
7626,218,174,138,144,86,173
7657,217,175,138,141,86,172
7687,223,173,140,142,86,173
7717,218,173,138,142,86,173
7747,213,174,135,143,84,172
7777,216,176,136,143,86,173
7808,216,172,137,142,85,174
7837,217,171,136,142,86,174
7868,216,173,136,145,86,171
7898,217,172,135,141,86,172
7928,218,173,136,142,87,172
7958,218,173,138,141,84,172
7989,218,173,136,142,86,172
8018,216,175,136,140,87,175
8048,213,171,136,140,85,174
8079,215,171,136,143,86,170
8109,212,172,135,141,85,171
8139,213,172,136,141,84,170
8169,214,171,137,142,86,172
8200,214,172,138,141,85,172
8229,214,173,136,142,86,172
8260,215,173,137,141,86,172
8290,215,172,136,143,85,172
8321,215,171,138,141,86,172
8350,214,172,137,142,85,171
8380,216,172,137,141,86,171
8411,215,171,135,141,87,171
8440,213,173,132,141,86,171
8471,215,174,134,141,86,171
8501,215,173,135,142,85,173
8531,214,172,134,141,85,173
8561,216,171,133,140,86,171
8592,215,171,135,138,85,171
8622,215,172,136,137,83,171
8652,215,174,133,139,84,171
8682,216,174,135,140,83,172
8712,217,175,135,139,84,169
8742,216,175,135,138,83,173
8772,216,174,134,140,84,171
8803,215,173,136,138,83,173
8833,217,173,139,140,82,173
8863,216,173,135,141,84,173
8893,217,172,135,137,84,171
8924,216,174,137,136,83,171
8953,218,173,136,138,84,172
8984,218,174,136,138,85,172
9014,218,174,138,138,83,173
9043,219,176,136,139,84,175
9074,217,175,134,140,83,174
9104,219,174,136,142,84,174
9135,221,175,135,140,85,175
9164,219,175,136,139,86,174
9195,220,177,135,140,84,172
9225,220,174,135,139,86,171
9255,220,176,135,140,86,174
9285,219,176,137,140,86,172
9316,220,176,134,140,87,175
9346,218,175,135,140,85,172
9375,220,176,136,139,86,174
9406,219,173,133,142,86,173
9436,219,174,133,143,85,175
9466,221,174,134,141,86,173
9496,220,176,134,141,86,172
9527,221,172,135,144,86,173
9556,220,176,136,141,87,173
9587,220,176,134,143,87,174
9617,220,176,135,145,87,175
9648,219,176,135,143,87,174
9677,220,174,135,143,86,174
9707,219,173,130,142,86,174
9738,219,172,132,143,88,174
9767,220,173,133,143,88,171
9798,219,173,132,142,87,170
9828,221,174,134,143,87,173
9859,223,176,134,142,87,174
9888,225,172,131,146,86,172
9919,222,177,129,143,84,173
9949,220,177,132,143,88,175
9978,222,175,132,140,88,172
10009,218,172,128,143,87,171
10040,217,172,128,143,86,170
10072,217,173,129,144,86,170
10102,218,175,128,143,88,170
10134,218,175,129,143,88,173
10165,218,178,130,143,86,172
10196,219,179,129,141,87,173
10227,218,179,129,141,87,172
10259,217,179,130,142,88,174
10290,215,177,127,142,88,169
10321,213,175,125,143,89,165
10352,214,175,125,143,86,166
10384,214,176,125,143,87,166
10415,215,175,126,143,87,167
10446,215,179,128,142,86,169
10477,218,179,125,145,87,169
10508,216,179,126,143,87,173
10540,218,180,126,141,87,168
10570,209,179,123,141,87,166
10602,204,174,121,140,87,164
10633,204,176,123,142,87,165
10664,205,175,123,143,87,163
10695,208,174,124,143,87,164
10727,212,178,126,143,88,166
10758,216,177,128,144,86,168
10789,215,177,128,141,86,169
10820,214,180,128,139,85,168
10852,213,180,127,139,85,168
10883,213,175,127,137,84,169
10914,213,173,126,136,83,165
10945,213,172,127,137,84,166
10976,214,172,127,138,83,167
11008,215,175,128,139,84,166
11038,218,177,129,139,85,166
11070,219,179,132,140,86,164
11101,216,177,129,139,85,170
11132,218,178,128,139,86,170
11163,218,176,129,139,84,170
11195,218,174,128,138,84,168
11226,216,173,131,139,86,168
11257,218,173,131,140,83,168
11288,217,174,129,140,85,170
11320,216,175,131,140,87,172
11351,217,174,130,139,88,170
11382,211,175,131,140,85,168
11413,210,172,129,140,84,167
11445,209,172,127,137,85,166
11475,208,175,128,140,82,168
11506,206,173,130,138,86,167
11538,205,172,131,140,85,167
11569,204,172,129,138,84,164
11600,204,171,133,143,86,165
11631,202,174,130,138,84,167
11663,205,172,131,139,85,166
11694,205,172,130,138,83,167
11725,205,172,130,137,85,165
11756,205,172,131,140,86,166
11788,204,173,131,139,86,168
11819,205,172,129,141,86,166
11850,209,174,130,142,87,169
11881,210,175,132,140,92,169
11913,210,175,129,142,86,169
11943,211,175,129,140,84,170
11974,210,175,128,139,84,167
12006,208,171,127,141,84,166
12037,208,171,127,142,86,168
12068,208,171,128,140,85,168
12099,211,173,129,143,85,168
12131,213,173,131,140,86,175
12162,215,176,131,140,87,167
12193,218,176,133,140,87,171
12224,220,176,133,139,86,170
12256,216,177,131,141,87,170
12286,216,175,129,142,85,170
12318,216,172,127,140,86,169
12349,217,175,129,141,87,169
12381,216,175,130,142,86,169
12411,219,176,133,141,88,170
12443,219,178,134,142,87,171
12474,218,177,135,142,88,171
12505,217,176,133,141,85,172
12536,217,178,132,142,87,167
12567,212,174,132,140,85,169
12599,213,172,130,141,88,168
12630,213,173,131,141,86,167
12661,215,174,130,142,88,167
12692,215,179,132,143,88,169
12724,219,180,135,143,88,169
12754,220,180,136,144,87,172
12786,221,178,136,143,87,170
12817,221,179,133,142,87,174
12849,221,178,130,143,87,172
12879,221,178,128,144,86,168
12911,222,177,131,142,88,170
12942,220,177,132,143,87,169
12973,223,179,133,142,88,174
13004,222,180,136,144,86,171
13035,221,181,134,143,88,172
13067,221,179,134,143,87,172
