6098,155,187,143,182,105,211
6130,154,187,142,181,103,214
6161,156,186,145,183,102,213
6193,156,187,142,183,103,213
6223,156,187,142,182,104,214
6255,155,187,142,184,104,213
6286,156,186,143,181,104,214
6317,157,187,143,183,104,213
6348,157,188,143,182,103,216
6379,156,189,142,182,103,216
6411,157,189,143,185,102,214
6441,157,188,142,183,103,216
6473,158,189,142,184,103,216
6504,158,189,142,183,104,215
6536,158,187,142,183,101,215
6566,158,188,140,181,102,215
6598,155,189,140,183,102,216
6629,156,188,139,183,103,217
