4211,187,231,196,217,128,164
4242,186,232,196,214,128,163
4274,186,230,196,216,129,161
4304,188,229,197,215,128,163
4336,187,230,196,216,126,167
4367,187,229,195,216,128,165
4399,187,230,195,218,127,166
4429,188,229,197,215,126,165
4461,190,230,195,216,125,168
4492,190,228,194,217,127,171
4524,192,229,194,216,125,170
4554,193,229,192,215,125,174
4585,195,229,193,215,125,175
4617,194,229,193,216,125,175
4647,196,230,191,215,124,176
4679,196,228,191,218,125,177
4710,198,229,191,217,125,174
4742,194,229,192,217,125,174
4772,194,230,192,217,123,173
4804,194,229,192,217,126,169
4835,194,229,193,216,125,168
4867,194,231,193,216,124,172
4897,193,229,195,218,125,168
4929,193,230,194,217,126,171
4960,193,229,195,216,126,165
4992,191,230,196,219,128,168
5022,191,229,197,218,127,164
5053,189,230,197,218,128,164
5085,188,229,196,216,128,164
5115,187,229,198,218,128,157
5147,186,229,198,218,129,158
5178,185,229,199,218,130,158
5210,184,230,198,217,128,157
5240,183,231,197,218,128,153
5272,182,228,199,217,130,150
5303,183,231,198,218,129,154
5335,186,230,198,217,129,155
5365,184,230,198,217,128,156
5397,185,230,199,218,129,156
5428,187,229,200,219,130,159
5459,187,233,198,218,128,159
5490,188,229,199,219,130,163
5522,189,231,201,217,128,164
5553,188,230,201,221,128,164
5583,189,230,201,218,127,165
5615,192,231,202,220,127,164
5646,191,230,202,220,128,166
5678,192,229,200,220,126,169
5708,192,227,202,220,128,168
5740,193,229,202,219,128,166
5771,194,229,201,221,126,167
5803,193,229,199,220,128,167
5833,193,228,199,219,128,168
5865,192,226,199,221,123,168
5896,193,229,197,219,127,169
5927,194,226,197,219,127,169
5958,194,227,197,220,125,168
5990,192,227,194,218,129,167
6021,195,227,197,219,128,169
6051,194,227,199,219,127,169
6083,193,228,199,219,127,167
6114,193,227,199,220,128,165
6146,196,227,199,219,127,165
6176,194,227,198,221,127,164
6208,193,228,199,220,129,164
6239,192,225,200,222,128,163
6270,191,229,198,219,128,162
6301,191,229,198,220,129,161
6333,191,229,198,222,129,160
6364,188,228,198,221,128,159
6395,188,228,197,222,130,161
6426,188,229,198,222,129,160
6458,188,229,199,220,129,159
6489,189,229,199,219,130,159
6520,186,232,199,223,131,159
6551,188,230,198,219,131,158
6582,189,230,198,220,129,158
6614,186,229,200,220,130,159
6644,188,230,198,222,131,159
6676,187,230,198,221,131,159
6707,188,231,200,220,128,161
6738,187,230,201,220,130,161
6769,190,229,200,217,130,162
6801,190,230,201,221,130,161
6832,190,229,201,219,128,162
6863,189,230,200,221,130,162
6894,189,230,202,221,127,163
6926,190,229,202,221,126,162
6957,191,229,201,221,127,164
6988,191,230,202,223,125,163
7019,192,227,204,221,126,162
7050,193,227,198,222,123,163
7081,193,227,198,222,126,164
7112,191,226,197,221,125,165
7144,192,226,194,220,124,165
7175,193,225,193,220,126,165
7206,193,227,192,219,123,166
7237,193,226,191,221,125,166
7269,193,228,192,219,125,168
7300,191,227,193,221,126,166
7331,193,226,193,220,126,165
7362,192,226,193,221,125,165
7394,192,226,191,221,127,167
7425,192,227,193,221,125,164
7456,193,227,193,221,125,164
7487,191,226,192,223,127,163
7519,189,228,193,220,127,163
7549,191,228,193,222,126,164
7580,190,227,193,222,126,162
7612,190,227,194,223,127,162
7643,188,229,194,222,127,162
7674,188,229,193,221,127,161
7705,187,230,194,222,129,162
7737,186,231,197,222,128,159
7768,186,230,199,222,129,160
7799,184,230,200,222,129,160
7830,187,230,198,223,130,160
7862,188,231,200,221,128,160
7892,188,231,200,221,129,162
7924,189,231,201,223,130,161
7955,188,232,199,223,129,163
7987,189,230,201,222,128,162
8017,188,230,201,222,131,163
8048,189,232,201,224,128,165
8080,189,231,203,223,129,165
8111,188,230,202,225,128,167
8142,190,230,203,223,127,166
8173,190,230,203,223,126,167
8205,192,230,202,223,128,167
8236,191,231,202,224,125,169
8267,191,229,201,224,125,167
8298,189,229,202,224,125,169
8330,192,230,202,224,127,167
8360,193,230,201,222,127,168
8392,192,229,200,222,125,170
8423,193,229,200,222,125,167
8455,194,229,200,223,125,168
8485,193,229,198,223,125,168
8517,194,228,199,222,126,168
8548,194,229,197,224,126,168
8579,194,230,199,223,127,169
8610,193,228,200,223,127,167
8641,193,228,200,223,126,166
8673,193,228,198,223,127,165
8704,193,228,200,222,129,166
8735,193,228,201,223,127,165
8766,189,229,201,224,127,164
8798,188,230,201,223,128,161
8828,186,228,198,223,128,160
8860,186,229,202,223,127,160
8891,183,230,203,223,128,158
8923,184,229,202,224,128,159
8953,185,229,203,222,129,159
8985,185,230,203,225,130,160
9016,187,229,202,225,130,159
9047,186,231,201,224,130,161
9078,188,230,201,222,129,161
9109,188,233,199,223,130,160
9141,187,232,200,224,129,160
9171,189,230,199,224,131,160
9203,190,232,198,223,130,161
9234,188,231,199,223,132,161
9266,189,232,199,223,130,162
9296,191,232,197,224,130,160
9328,189,231,198,222,131,161
9359,191,231,198,223,133,161
9391,190,231,200,223,131,162
9421,190,233,200,223,131,164
9453,191,233,201,224,131,165
9484,192,232,203,224,130,166
9516,191,232,203,223,131,165
9546,192,230,202,224,130,167
9577,193,231,204,224,129,167
9609,193,232,203,224,130,169
9639,194,231,204,225,129,168
9671,193,230,204,223,128,169
9702,194,229,204,224,129,167
9734,194,229,204,226,128,168
9764,193,229,200,225,128,166
9796,193,229,198,222,127,168
9827,194,228,198,222,128,166
9859,193,226,197,224,128,167
9889,194,228,196,223,128,169
9921,194,228,196,221,128,166
9952,194,227,195,222,127,167
9984,195,229,193,222,128,168
10014,195,228,193,222,130,167
10047,196,228,193,223,128,165
10079,194,224,195,221,128,166
10110,194,226,194,220,126,164
10143,194,226,193,221,128,164
10175,195,226,194,220,128,166
10208,194,227,196,224,128,165
10240,194,228,196,221,128,166
10272,194,228,196,223,128,165
10304,190,228,198,223,127,164
10337,191,230,197,225,129,160
10369,188,231,193,222,130,160
10401,188,230,194,222,129,158
10433,189,231,195,222,130,159
10466,189,230,194,224,130,160
10498,191,230,193,224,130,161
10530,190,232,194,223,130,159
10562,190,231,194,223,132,160
10595,191,231,194,223,132,162
10627,192,232,193,223,132,160
10659,190,231,194,223,132,161
10691,192,232,192,223,132,162
10724,192,232,193,222,131,161
10756,191,231,194,224,131,161
10788,192,231,196,223,131,161
10820,192,232,198,222,130,163
10853,192,233,197,223,129,163
10885,191,231,199,223,128,164
10917,192,231,199,223,126,163
10949,193,230,198,223,125,162
10982,192,229,200,221,124,165
11014,194,230,199,219,122,163
11046,193,229,199,219,123,162
11078,192,228,201,215,123,165
11110,193,228,199,213,123,163
11143,192,228,197,214,122,163
11174,195,227,196,209,120,163
11207,194,226,195,209,120,164
11239,193,228,196,208,121,163
11272,195,227,197,207,120,164
11303,195,227,196,207,119,166
11336,193,226,192,204,120,165
11368,193,227,190,203,115,166
11401,194,227,190,200,118,164
11432,194,228,190,198,115,163
11465,194,227,190,195,113,163
11497,195,225,192,189,111,164
11530,195,225,191,186,110,165
11561,194,225,192,183,109,162
11594,196,225,191,179,108,163
11626,195,225,191,179,107,164
11659,194,227,191,179,107,161
11691,195,227,194,178,108,162
11723,193,228,194,179,110,161
11755,194,225,195,180,112,162
11788,194,225,196,183,116,160
11820,193,225,196,184,113,160
11852,192,226,196,184,114,160
11884,190,226,198,187,116,160
11917,191,226,199,189,118,160
11949,193,226,199,191,119,159
11981,192,228,198,191,117,161
12013,188,227,199,193,118,160
12046,192,227,198,192,117,158
12078,191,228,199,192,118,163
12110,189,227,201,192,118,160
12142,190,227,199,193,115,159
12174,192,228,200,192,114,160
12207,191,229,200,191,114,160
12238,190,230,200,191,113,162
12271,189,227,200,192,112,161
12303,189,230,200,190,115,159
12336,190,227,200,192,113,161
12367,189,228,200,195,114,161
12400,190,228,200,194,114,160
12432,189,228,202,195,115,160
12465,190,229,202,196,115,161
12496,190,228,202,198,117,165
12529,190,228,202,197,114,161
12561,189,228,200,198,117,161
12594,189,228,202,198,116,161
12625,190,229,202,198,118,161
12658,190,230,202,198,117,163
12690,189,229,203,200,116,162
12723,190,230,202,201,117,164
12754,189,228,202,201,117,164
12787,192,229,202,200,115,165
12819,191,229,203,200,117,166
12852,192,228,203,200,116,165
12883,193,229,203,199,116,165
12916,193,227,203,200,115,167
12948,192,228,202,200,116,168
12981,192,228,202,201,116,166
13012,193,227,200,204,117,168
13045,193,227,199,205,116,166
13077,193,226,196,202,117,168
13110,195,227,198,206,124,167
13142,195,227,197,206,125,168
13173,195,226,195,205,121,166
13206,195,226,196,205,118,170
13238,195,225,195,205,118,167
13271,194,226,197,206,117,168
13302,194,225,196,204,116,169
13335,196,227,194,204,116,167
13367,195,226,197,201,115,166
13400,196,226,197,201,115,166
13431,195,225,196,202,112,165
13464,193,226,197,201,110,165
13496,193,226,198,199,109,166
13529,191,226,200,200,108,163
13560,191,226,200,200,108,164
13593,190,226,202,200,107,161
13625,189,227,200,197,107,162
13658,190,229,199,196,107,162
13689,187,228,201,196,107,162
13722,190,228,201,198,108,164
13754,189,227,201,198,112,161
13787,188,228,201,198,113,162
13818,190,228,201,200,113,162
13851,191,229,201,201,112,162
13883,189,229,202,200,112,162
13916,189,231,201,203,115,164
13947,190,231,202,204,114,161
13980,189,231,201,204,117,162
14012,191,230,202,202,115,162
14045,191,229,202,204,119,165
14076,192,231,202,205,120,163
14109,189,231,204,205,119,164
14141,191,230,203,206,120,165
14174,191,230,204,209,123,166
14205,193,230,202,208,123,167
14237,193,228,202,207,122,166
14270,193,229,200,205,122,164
14302,192,229,199,208,121,167
14334,193,229,200,206,119,165
14366,194,228,198,209,116,170
14399,193,228,199,210,112,165
14431,194,229,196,210,111,168
14464,194,227,196,208,111,165
14495,193,227,195,208,110,168
14528,194,227,195,209,109,171
14560,194,226,194,210,109,164
14593,195,226,193,209,109,166
14624,193,227,194,209,108,168
14657,193,228,194,210,107,166
14689,195,228,194,211,111,167
14722,194,227,194,213,108,166
14753,194,228,195,213,110,167
14786,194,228,196,212,111,166
14818,192,229,195,214,112,165
14851,191,228,196,213,107,165
14882,190,229,198,212,106,164
14915,190,230,197,212,104,164
14947,191,230,197,213,105,166
14980,190,230,199,212,106,167
15011,191,231,198,213,107,166
15044,191,229,198,216,108,165
15076,190,233,197,215,108,165
15109,190,231,198,217,119,164
15140,189,232,197,219,120,166
15173,190,233,200,221,121,165
15205,190,234,199,220,122,166
15237,192,232,199,220,121,166
15269,192,232,201,221,117,168
15301,191,232,203,219,116,167
15334,190,232,205,218,114,169
15366,192,231,204,217,115,170
15398,193,231,204,216,112,168
15430,191,229,206,215,109,165
15463,192,230,204,210,108,166
15495,192,230,204,210,108,165
15527,190,229,203,209,107,165
15559,191,228,203,209,111,161
15592,192,229,201,208,110,163
15624,192,227,198,209,111,164
15656,193,228,199,208,112,162
15688,193,227,197,207,112,163
15721,194,227,197,207,111,163
15753,193,227,196,205,112,165
15785,193,226,196,206,112,164
15817,195,225,196,210,111,166
15850,193,226,195,206,109,166
15882,194,225,196,205,104,165
15915,193,226,195,205,102,165
15946,193,226,195,206,101,165
15979,193,228,196,207,100,166
16011,194,227,195,209,101,165
16044,192,227,197,211,101,167
16075,192,228,194,212,102,167
16108,195,228,196,213,106,169
16140,193,229,199,214,106,166
16173,192,231,197,216,107,168
16204,194,229,198,217,107,166
16237,191,229,199,220,110,165
16269,192,230,198,221,112,164
16301,191,231,199,221,113,166
16333,192,231,199,222,115,166
16365,191,232,200,222,114,164
16398,192,232,200,223,115,165
16430,191,231,200,225,114,165
16462,192,231,201,224,115,165
16494,191,232,199,222,116,164
16527,194,233,197,222,116,168
16559,191,233,196,224,118,166
16591,191,233,198,223,116,165
16623,190,234,198,222,117,165
16656,190,234,198,223,116,166
16688,190,232,202,225,116,166
16720,192,232,203,224,117,168
16752,191,232,205,223,118,168
16785,191,231,204,223,116,167
16817,192,230,203,220,117,167
16849,191,232,206,220,115,166
16881,192,232,206,221,117,166
16914,191,230,206,220,117,166
16946,191,231,206,219,116,165
16978,191,230,207,219,117,168
17010,191,230,206,218,116,167
17043,192,229,205,216,116,165
17075,191,230,204,218,116,165
17107,192,229,205,217,117,167
17139,193,229,206,216,115,166
17172,193,229,201,216,115,168
17204,192,228,201,215,116,166
17236,194,228,200,213,115,166
17268,193,227,199,213,115,165
17300,193,227,195,212,114,164
17333,193,227,194,211,114,166
17364,193,226,195,210,116,163
17397,193,227,193,211,114,164
17429,193,227,195,211,114,164
17462,195,229,195,211,115,164
17494,193,227,194,212,115,165
17526,191,230,194,213,115,166
17558,193,227,192,213,114,167
17591,194,227,195,213,115,167
17623,194,228,197,214,116,166
17655,192,229,198,216,116,168
17687,193,229,199,215,116,166
17720,194,229,200,217,116,166
17752,193,230,199,217,118,166
