2322,209,196,87,128,76,176
2352,210,194,87,125,76,174
2380,210,195,89,126,77,174
2410,212,196,88,127,77,174
2439,212,198,85,127,78,173
2468,214,199,87,127,77,173
2497,212,200,90,126,77,174
2527,212,201,89,125,76,172
2555,213,202,86,127,77,170
2584,212,202,88,125,79,171
2614,211,205,87,127,77,168
2642,211,204,85,127,78,169
2672,210,206,88,127,78,167
2701,210,207,85,128,79,166
2731,207,206,86,126,79,168
2759,208,204,86,126,79,169
2788,209,205,85,125,79,171
2818,210,207,85,125,79,168
2846,210,206,86,124,76,169
2876,211,206,87,123,75,171
2905,212,206,88,123,77,171
2934,213,203,86,124,77,172
2963,212,203,87,122,77,172
2993,211,202,86,123,76,173
3021,211,202,86,122,78,171
3050,210,201,87,123,77,172
3080,208,201,83,124,77,173
3108,205,197,89,120,78,169
3138,208,197,87,123,76,172
3167,207,200,86,123,77,172
3196,209,200,85,122,77,174
3225,210,199,85,123,77,176
3254,209,201,85,124,76,174
3283,210,200,85,124,77,173
3312,211,201,86,123,74,173
3342,211,201,85,125,75,172
3371,213,200,85,124,76,171
3400,213,199,85,128,76,173
3429,211,203,86,126,75,173
3459,212,201,84,126,74,172
3487,211,202,84,124,74,171
3516,211,203,85,121,74,172
3546,211,202,84,121,73,171
3574,211,202,86,120,74,172
3604,209,202,84,120,74,174
3633,210,203,83,121,75,171
3662,211,203,86,121,74,173
3691,211,203,85,121,75,171
3720,210,205,84,122,74,173
3749,209,206,87,123,76,171
3778,209,205,86,124,75,170
3808,209,206,89,123,75,170
3836,209,207,89,121,75,170
3866,210,208,91,123,77,170
3895,212,206,87,123,74,171
3924,214,207,89,119,75,171
3953,214,206,87,121,76,171
3982,215,206,89,120,75,173
4012,215,207,86,119,77,171
4040,213,206,89,122,74,169
4070,218,206,88,121,76,174
4099,216,204,87,121,76,172
4128,215,205,87,121,73,173
4157,214,204,87,121,74,173
4186,213,204,90,120,77,173
4215,212,204,89,121,76,173
4244,209,204,90,123,75,173
4274,209,203,92,123,76,174
4302,209,202,91,125,75,175
4332,211,201,92,122,75,170
4361,209,205,92,125,74,175
4390,211,202,90,122,75,177
4419,210,199,89,126,76,175
4448,210,198,92,126,76,175
4477,211,200,91,127,77,176
4506,211,199,90,125,77,174
4536,210,199,90,123,76,172
4564,210,201,91,124,75,174
4594,210,201,89,123,76,173
4623,209,202,90,124,77,172
4652,209,203,94,126,76,173
4681,208,202,89,123,79,171
4710,209,205,88,123,77,173
4740,209,205,89,124,76,169
4768,210,204,91,125,76,173
4798,212,205,88,123,76,174
4827,214,205,91,124,76,174
4856,215,206,91,124,76,172
4885,215,206,90,123,77,171
4914,216,205,90,124,75,172
4943,217,204,90,123,76,174
4972,215,203,89,120,75,170
5002,215,203,91,121,76,172
5030,216,202,90,121,75,172
5060,216,200,90,122,75,175
5089,215,200,91,121,78,173
5117,216,200,91,123,76,175
5147,215,199,91,121,76,175
5176,212,199,92,123,77,176
5206,210,200,91,125,76,176
5234,210,198,93,125,77,176
5264,211,198,93,126,76,175
5293,212,199,92,126,76,175
5322,212,198,95,124,76,176
5351,211,198,93,127,76,174
5380,211,198,91,127,79,175
5409,210,197,91,127,76,175
5438,212,199,93,126,76,174
5468,212,199,91,126,76,174
5496,212,200,91,126,76,172
5526,211,201,91,127,78,171
5555,212,201,92,125,77,173
5583,211,202,92,128,76,173
5613,211,203,91,126,78,173
5642,210,203,91,125,75,172
5671,209,204,91,127,77,173
5700,209,205,91,125,77,171
5730,210,204,89,125,77,172
5758,211,205,89,127,79,172
5788,213,204,89,125,78,171
5817,216,206,87,126,77,170
5846,216,205,91,125,79,170
5875,217,206,90,125,78,171
5904,218,206,93,125,80,170
5934,217,206,93,122,78,171
5962,217,203,89,124,78,170
5992,217,201,90,125,78,170
6021,218,203,91,125,78,171
6049,215,202,91,124,78,172
6079,216,201,91,124,77,172
6108,215,200,89,123,76,172
6137,216,199,91,125,79,173
6166,214,201,92,126,78,174
6196,211,200,90,125,78,173
6224,212,199,91,125,78,172
6254,211,198,91,126,77,174
6283,210,198,92,125,77,175
6311,209,199,93,124,78,173
6341,211,199,91,125,78,172
6370,210,200,92,128,77,173
6400,210,200,92,125,78,172
6428,211,200,92,125,77,172
6458,210,200,91,126,78,174
6487,211,200,93,127,78,172
6515,209,200,91,126,76,173
6545,212,200,92,127,78,173
6574,211,201,94,127,77,173
6603,211,201,93,128,78,170
6632,210,201,91,126,79,172
6662,210,202,89,127,77,173
6690,211,204,91,124,77,172
6720,210,203,92,126,78,171
6749,209,204,92,126,78,170
6777,209,203,91,127,78,170
6807,208,204,92,126,77,170
6836,209,203,90,127,78,171
6865,209,206,91,126,76,170
6894,210,205,92,126,75,173
6924,210,205,89,124,78,172
6952,211,204,89,125,78,171
6981,210,204,91,125,77,172
7011,212,201,91,121,75,172
7040,212,201,91,124,77,171
7069,211,201,90,125,78,172
7098,213,200,90,124,75,175
7128,211,199,91,124,75,175
7156,212,194,92,124,77,171
7186,210,198,93,123,77,173
7215,208,198,92,124,77,174
7243,210,195,90,124,77,172
7273,210,198,90,126,79,174
7302,209,196,92,125,75,176
7331,209,196,91,125,78,174
7360,209,197,90,127,76,175
7390,211,196,90,127,76,177
7418,211,196,90,127,76,174
7447,211,197,90,127,75,174
7477,212,197,90,123,75,173
7505,210,197,92,126,79,174
7535,212,198,91,126,79,174
7564,211,198,93,127,77,172
7593,211,198,91,126,76,169
7622,210,200,91,126,77,173
7652,210,199,91,127,77,170
7681,209,201,91,127,77,169
7709,208,201,91,127,78,169
7739,205,202,91,127,77,168
7768,206,203,90,126,79,167
7797,206,205,91,126,77,165
7826,206,204,91,129,78,166
7856,209,203,91,128,76,165
7884,210,205,90,125,76,168
7913,210,204,89,125,75,169
7943,213,203,91,124,76,170
7971,212,201,91,125,75,171
8001,212,201,89,124,75,173
8030,212,200,91,124,73,174
8059,213,200,92,123,74,172
8088,211,199,92,124,74,172
8118,211,199,90,128,75,173
8146,210,198,91,125,76,176
8175,209,197,93,126,74,174
8205,210,196,90,124,77,175
8233,206,195,92,125,74,174
8263,208,195,89,125,75,178
8292,209,194,90,126,75,177
8322,210,195,90,125,74,176
8350,211,193,89,125,76,177
8379,210,194,86,124,74,177
8409,213,195,91,126,76,176
8437,211,195,89,127,76,174
8467,212,196,90,126,74,174
8496,213,198,89,125,75,173
8525,212,199,87,127,74,172
8554,212,200,88,127,76,174
8584,211,201,89,126,76,174
8612,212,200,90,127,75,169
8641,210,202,92,127,76,169
8671,208,202,89,127,76,171
8699,210,204,88,128,77,170
8729,207,203,90,128,76,169
8758,210,204,90,127,77,171
8787,213,203,90,127,76,171
8816,213,205,90,125,76,169
8845,215,204,89,125,75,171
8875,219,203,92,125,76,172
8903,222,201,89,119,76,175
8933,221,202,89,121,75,173
8962,223,200,90,123,75,175
8991,222,199,88,123,74,176
9020,221,199,88,123,74,176
9050,219,199,88,124,71,175
9078,220,198,88,123,75,176
9107,218,198,87,123,74,177
9137,216,197,88,124,74,176
9165,214,198,89,125,75,176
9195,212,198,88,124,75,178
9224,209,200,91,125,74,176
9253,208,201,89,125,75,174
9282,209,201,90,125,75,178
9311,210,200,87,127,76,175
9340,211,201,90,126,75,174
9369,209,202,89,129,75,178
9399,209,200,91,126,77,173
9427,207,201,89,128,77,172
9457,208,203,89,124,76,171
9486,207,204,89,129,75,173
9516,209,204,89,128,77,174
9544,207,204,91,128,78,171
9573,207,203,90,127,77,170
9603,206,205,87,126,78,170
9631,207,204,89,126,78,171
9661,204,204,89,126,77,167
9690,206,205,89,126,78,171
9719,208,205,89,126,78,165
9748,208,204,90,126,75,169
9777,209,205,89,127,77,171
9806,209,204,90,126,78,173
9835,211,204,89,124,77,172
9865,210,205,89,126,76,174
9893,209,203,90,126,75,174
9923,209,202,91,124,78,175
9952,209,201,92,125,77,175
9981,208,200,93,125,76,175
10010,208,200,92,125,76,174
10040,207,199,92,127,76,172
10071,212,201,92,130,78,176
10100,204,200,93,127,77,172
10131,212,199,96,130,76,174
10161,211,200,93,128,79,176
10191,213,198,92,130,78,173
10221,211,198,94,128,79,174
10252,212,200,93,128,80,171
10281,212,200,94,131,78,172
10311,211,200,94,130,80,172
10342,211,201,93,129,78,173
10372,212,201,92,129,80,174
10402,212,200,92,131,81,173
10432,212,202,93,131,81,174
10463,212,203,93,131,80,174
10492,211,203,93,129,80,172
10523,209,205,91,130,80,171
10553,210,204,90,132,80,173
10584,210,204,92,129,80,172
10613,208,204,91,131,80,171
10643,209,205,93,129,81,173
10674,208,204,91,128,81,170
10703,208,204,92,129,80,171
10734,209,204,91,129,78,171
10764,209,203,91,128,81,175
10795,208,203,91,128,79,175
10824,208,203,92,126,79,173
10855,209,202,92,128,78,174
10885,209,200,92,128,78,175
10915,209,201,93,127,78,174
10945,209,201,93,129,79,174
10975,207,200,93,127,78,175
11005,207,200,91,127,79,174
11035,208,200,93,127,77,174
11066,207,201,92,129,77,175
11096,209,200,94,129,76,176
11126,208,200,93,130,77,174
11156,209,200,93,131,78,173
11187,209,200,92,130,77,173
11216,209,201,93,128,79,174
11247,210,200,93,128,79,174
11277,209,202,92,129,79,173
11307,211,203,91,131,80,175
11337,211,202,91,127,78,175
11367,210,203,94,127,80,172
11398,209,202,93,128,80,173
11427,209,202,94,128,79,171
11458,210,203,93,129,78,174
11488,208,203,91,128,80,173
11518,210,204,93,130,78,172
11548,209,202,92,130,79,172
11579,208,204,93,129,80,172
11609,208,202,94,130,78,172
11638,210,203,92,131,76,174
11669,209,204,92,132,80,171
11699,209,203,94,131,80,173
11729,210,203,93,131,81,171
11759,207,204,94,132,78,171
11790,210,203,92,130,78,173
11820,208,204,94,131,79,171
11850,208,202,94,131,77,173
11880,208,204,93,130,81,170
11911,209,203,94,130,79,173
11940,208,203,92,131,77,171
11970,210,2
