2464,217,224,187,233,156,170
2495,215,226,187,234,157,167
2527,213,225,187,236,158,166
2557,214,225,185,235,157,167
2588,212,227,186,236,158,166
2620,211,226,187,236,158,169
2651,213,225,187,236,158,166
2682,213,225,188,236,159,168
2713,212,227,187,238,160,167
2745,212,225,187,237,159,168
2776,213,224,189,240,160,168
2807,214,226,187,237,156,169
2838,213,228,187,237,158,167
2870,213,225,187,239,158,169
2900,212,225,188,237,158,170
2932,211,225,188,238,157,171
2963,211,226,186,237,157,173
2995,211,226,187,239,159,173
3025,211,225,185,238,157,173
3056,212,223,186,237,159,172
3088,208,225,186,237,158,172
3119,208,223,186,239,156,173
3150,210,225,184,238,156,171
3181,211,224,185,235,157,175
3213,208,225,185,239,158,173
3244,210,222,187,236,156,173
3275,211,224,184,236,156,172
3306,210,223,185,239,157,171
3338,211,222,186,238,156,173
3368,209,222,185,234,156,172
3400,211,221,185,239,156,172
3431,209,223,185,236,155,176
3463,209,222,185,239,156,171
3493,210,224,183,239,156,171
3525,210,222,185,239,156,172
3556,211,222,183,238,159,177
3587,210,225,183,237,158,175
3618,212,222,185,240,159,174
3649,213,223,187,238,156,174
3681,213,223,183,240,156,172
3712,212,222,185,238,158,174
3743,209,224,185,238,156,174
3774,213,222,184,238,158,175
3806,212,223,184,239,158,172
3836,214,222,186,238,158,174
3868,211,223,186,238,159,177
3899,212,222,187,239,157,176
3931,212,224,186,239,159,174
3961,213,221,186,240,159,173
3993,213,224,187,238,159,175
4024,214,224,186,236,158,175
4055,213,223,186,239,158,175
4086,213,226,185,238,160,176
4117,211,225,187,238,157,176
4149,213,224,186,238,157,177
4179,212,223,185,237,159,177
4211,215,224,188,235,156,182
4242,210,225,185,236,160,179
4274,211,224,188,235,159,175
4304,212,224,188,235,158,178
4336,214,224,187,235,159,176
4367,213,224,185,237,157,179
4399,212,224,185,237,156,180
4429,214,223,186,234,158,181
4461,213,224,186,236,158,175
4492,213,224,188,235,159,175
4524,212,228,187,236,157,178
4554,212,223,187,236,159,176
4585,213,224,186,238,157,176
4617,212,224,188,237,157,180
4647,212,224,188,237,158,175
4679,209,223,187,238,159,176
4710,209,226,187,238,161,176
4742,210,225,189,240,161,176
4772,209,225,189,240,162,175
4804,214,225,189,241,162,177
4835,213,225,190,241,162,175
4867,214,225,189,241,162,176
4897,214,225,190,242,162,175
4929,213,225,189,241,163,177
4960,214,226,190,241,162,175
4992,214,225,190,242,162,176
5022,215,224,189,241,163,167
5053,215,226,190,240,163,177
5085,212,225,190,240,163,175
5115,212,225,190,240,161,175
5147,212,225,189,239,159,175
5178,213,226,188,239,159,170
5210,212,226,188,235,156,171
5240,215,225,190,233,154,168
5272,214,225,188,233,153,168
5303,215,226,187,232,152,169
5335,215,223,187,231,154,168
5365,217,224,190,232,153,167
5397,216,226,188,232,154,168
5428,216,226,188,233,153,169
5459,216,225,188,233,154,168
5490,213,227,189,235,156,172
5522,213,225,190,236,157,171
5553,211,227,190,237,158,170
5583,211,225,188,239,158,172
5615,212,227,190,240,160,171
5646,216,225,190,241,162,173
5678,216,226,190,242,163,170
5708,219,227,189,241,163,170
5740,222,227,188,244,161,168
5771,222,225,190,243,164,169
5803,221,227,191,244,164,167
5833,223,228,190,242,163,166
5865,222,227,188,240,161,166
5896,218,227,189,239,162,166
5927,217,227,190,240,159,164
5958,213,226,189,237,158,162
5990,212,228,189,236,157,162
6021,213,226,191,233,154,163
6051,212,228,188,234,157,161
6083,212,227,188,231,152,163
6114,214,227,189,230,152,163
6146,214,227,189,230,152,164
6176,214,225,187,230,152,165
6208,216,225,187,230,151,167
6239,218,227,185,230,151,166
6270,220,224,185,227,152,167
6301,221,224,185,227,148,168
6333,220,223,184,225,147,168
6364,223,223,182,225,149,170
6395,225,223,182,226,148,167
6426,222,222,184,225,147,173
6458,221,223,181,224,147,166
6489,223,222,184,226,149,172
6520,224,223,187,227,149,172
6551,226,223,185,228,149,173
6582,225,223,185,228,153,171
6614,223,224,187,228,153,170
6644,221,224,186,231,153,174
6676,219,225,188,230,154,169
6707,215,225,190,231,152,171
6738,215,224,187,233,155,167
6769,217,225,188,233,157,165
6801,214,223,190,233,157,165
6832,212,224,189,233,156,165
6863,211,224,190,235,157,164
6894,215,224,189,236,158,162
6926,217,224,189,239,159,163
6957,220,225,189,238,161,162
6988,221,224,191,239,159,162
7019,224,225,189,241,161,164
7050,226,226,188,241,161,161
7081,225,224,190,241,161,159
7112,226,226,187,240,161,160
7144,227,225,190,240,161,159
7175,226,225,188,242,163,162
7206,228,226,190,241,162,160
7237,225,227,188,241,160,161
7269,224,224,188,242,159,159
7300,225,227,188,243,161,163
7331,223,227,189,241,158,164
7362,220,225,189,238,161,165
7394,216,227,189,239,159,166
7425,214,226,189,238,159,167
7456,212,226,188,238,157,167
7487,210,227,189,236,156,165
7519,214,228,188,237,156,167
7549,215,226,188,233,152,165
7580,214,224,187,233,154,167
7612,217,227,188,231,153,166
7643,219,227,187,232,154,167
7674,218,226,186,230,153,166
7705,221,225,187,230,150,167
7737,221,224,186,229,151,166
7768,217,225,186,228,149,166
7799,221,225,185,227,152,166
7830,220,224,187,225,149,169
7862,221,226,183,227,152,168
7892,220,224,187,228,152,167
7924,220,225,186,229,152,168
7955,220,226,186,232,151,167
7987,220,225,188,230,151,169
8017,221,227,186,231,152,168
8048,221,225,189,232,152,167
8080,217,226,188,234,153,169
8111,218,226,190,234,155,166
8142,211,227,191,235,157,164
8173,212,226,191,235,156,166
8205,214,223,191,234,157,166
8236,214,225,191,238,156,163
8267,216,225,188,237,160,163
8298,221,225,190,238,159,164
8330,224,226,190,238,161,162
8360,227,226,188,239,162,164
8392,227,227,190,238,162,162
8423,228,226,190,241,161,159
8455,225,227,190,238,162,161
8485,227,227,188,239,160,158
8517,227,227,191,239,160,158
8548,228,227,189,240,160,161
8579,225,229,189,239,161,162
8610,224,227,187,239,162,163
8641,221,226,188,239,160,160
8673,217,225,191,238,162,166
8704,215,229,189,237,157,164
8735,212,227,188,234,157,166
8766,213,228,189,235,153,161
8798,213,226,188,233,155,164
8828,215,227,186,232,155,166
8860,217,226,186,230,152,167
8891,217,226,188,230,153,168
8923,219,225,186,229,151,168
8953,219,227,185,229,151,167
8985,224,227,186,228,152,169
9016,221,224,185,229,152,169
9047,220,225,186,229,152,169
9078,222,225,187,229,154,169
9109,222,226,187,229,151,171
9141,221,225,187,231,154,169
9171,221,226,187,230,152,171
9203,219,224,189,231,154,168
9234,218,227,186,231,152,168
9266,218,225,188,234,153,167
9296,215,226,190,234,154,167
9328,212,227,189,236,157,164
9359,211,225,191,236,156,166
9391,209,226,190,236,156,167
9421,214,226,191,238,158,165
9453,211,224,191,239,159,163
9484,218,225,190,238,159,167
9516,219,223,191,239,160,168
9546,222,226,190,239,160,163
9577,225,227,190,240,161,164
9609,224,225,189,240,161,164
9639,226,225,190,241,162,163
9671,224,225,189,240,161,163
9702,225,227,190,242,162,162
9734,224,227,190,240,162,163
9764,224,228,190,239,162,165
9796,222,228,190,241,161,166
9827,220,226,191,240,163,168
9859,216,228,190,236,161,165
9889,209,227,189,238,159,166
9921,210,226,190,237,159,167
9952,212,228,188,236,156,169
9984,212,227,189,233,155,167
10014,212,228,190,233,155,165
10047,215,226,189,234,153,164
10079,216,226,187,230,152,165
10110,219,225,187,229,151,165
10143,218,225,185,230,151,168
10175,219,226,186,229,152,170
10208,221,225,186,228,152,168
10240,221,225,184,228,151,167
10272,222,225,184,229,151,167
10304,223,225,185,229,151,170
10337,224,226,188,227,150,167
10369,221,225,188,231,151,168
10401,222,225,188,231,153,168
10433,221,225,189,230,152,169
10466,221,225,188,231,152,171
10498,219,227,189,232,155,168
10530,214,227,189,232,154,168
10562,214,227,188,234,155,165
10595,212,226,191,236,156,166
10627,212,226,190,237,157,166
10659,214,225,187,239,156,166
10691,216,226,192,237,159,163
10724,218,226,190,237,160,167
10756,222,225,191,239,162,164
10788,226,226,190,240,162,163
10820,227,227,189,241,161,164
10853,227,227,190,240,162,164
10885,230,228,188,240,162,162
10917,229,229,189,241,161,163
10949,230,227,189,240,162,161
10982,231,229,190,243,162,162
11014,229,229,190,243,162,166
11046,228,227,191,241,162,163
11078,229,229,190,241,162,167
11110,226,227,189,241,161,167
11143,226,226,189,240,163,167
11174,221,227,190,240,162,166
11207,218,228,189,239,161,169
11239,217,225,190,235,161,171
11272,210,228,189,238,159,170
11303,210,227,189,237,159,168
11336,212,228,189,237,159,171
11368,211,224,187,236,158,169
11401,211,226,187,236,155,169
11432,215,227,187,236,155,173
11465,215,227,190,233,154,174
11497,215,225,187,235,154,170
11530,216,226,186,232,155,169
11561,216,226,188,233,154,172
11594,214,225,188,232,154,170
11626,215,226,187,233,155,172
11659,218,226,190,233,153,170
11691,216,225,189,237,152,172
11723,215,226,189,236,156,168
11755,213,227,190,235,156,168
11788,211,227,188,236,159,168
11820,212,227,190,237,157,166
11852,216,227,190,240,160,167
11884,216,226,191,239,160,166
11917,220,226,190,241,161,167
11949,221,227,190,240,162,167
11981,224,227,190,242,164,164
12013,229,226,190,242,163,164
12046,228,227,192,242,163,162
12078,229,226,190,242,164,163
12110,229,226,190,240,166,161
12142,229,226,189,240,163,165
12174,229,227,190,242,164,167
12207,227,229,191,240,165,166
12238,226,228,190,240,163,168
12271,218,227,190,240,161,169
12303,210,227,191,239,161,169
12336,211,227,189,237,159,166
12367,211,228,189,235,156,165
12400,213,227,188,233,155,167
12432,214,227,188,232,153,170
12465,215,226,190,231,153,167
12496,217,227,186,230,152,168
12529,219,227,187,230,149,168
12561,220,227,187,230,151,168
12594,221,226,185,230,148,169
12625,217,224,187,231,152,169
12658,220,227,187,231,151,172
12690,222,224,187,231,156,171
12723,220,225,188,232,154,172
12754,220,226,187,232,154,171
12787,219,225,188,233,154,171
12819,218,225,189,235,154,172
12852,215,225,189,235,156,168
12883,215,227,189,237,158,172
12916,215,227,190,236,156,173
12948,214,226,191,236,158,171
12981,214,226,191,238,155,169
13012,213,227,190,236,157,171
13045,210,226,190,239,156,165
13077,211,227,192,237,156,166
13110,213,227,191,237,157,165
13142,211,227,191,237,158,166
13173,211,226,191,238,158,163
13206,214,228,192,238,158,160
13238,212,226,191,237,158,163
13271,210,227,192,238,156,163
13302,211,228,192,238,155,164
13335,212,227,191,237,157,164
13367,211,226,191,237,156,164
13400,214,227,192,235,155,1
