59,169,212,191,228,146,118
89,170,212,190,230,146,120
117,170,212,190,230,146,117
147,169,212,190,229,146,121
178,170,213,190,230,145,120
207,168,212,191,230,147,119
238,169,212,190,230,146,121
268,170,213,190,229,145,119
299,168,213,192,230,146,118
328,169,212,190,228,146,121
359,169,212,189,229,145,120
389,168,212,190,230,147,120
419,170,212,189,229,146,118
449,169,214,189,229,147,117
479,170,211,188,229,147,119
509,169,212,189,230,148,118
539,167,213,190,230,145,119
570,168,211,190,228,147,120
600,169,211,191,229,144,117
630,170,212,191,229,147,121
660,169,213,190,229,147,119
691,169,212,192,228,148,123
720,169,213,191,225,146,120
750,167,213,193,220,143,123
781,168,213,194,219,144,125
811,166,213,192,222,145,124
841,167,211,193,221,146,125
871,168,211,194,222,146,125
902,168,210,193,222,150,124
931,169,210,194,222,149,124
962,169,209,195,221,151,129
992,169,210,194,219,155,127
1022,170,211,193,223,156,129
1053,171,212,194,221,160,129
1085,171,214,196,225,156,131
1116,172,214,195,226,141,130
1146,173,216,193,227,131,130
1178,170,216,194,228,126,132
1209,170,218,196,230,120,130
1241,169,218,194,229,117,128
1271,169,217,193,232,112,131
1303,171,219,192,232,113,128
1334,172,219,194,233,113,120
1366,171,221,194,231,118,118
1396,173,219,194,231,121,117
1428,173,220,194,233,123,117
1459,174,220,192,232,127,116
1490,178,222,195,231,138,117
1521,179,219,193,236,143,117
1553,182,212,184,238,145,120
1584,184,200,172,239,145,116
1614,185,187,166,240,149,119
1646,185,175,160,240,150,127
1677,185,166,150,239,154,132
1709,185,161,136,237,158,131
1739,184,158,133,235,161,132
1771,183,157,129,231,160,127
1802,180,162,125,228,160,127
1833,177,162,122,229,163,114
1864,168,161,117,210,182,116
1896,162,160,115,179,192,118
1927,157,160,115,157,193,119
1958,151,161,114,145,177,114
1989,147,161,114,137,154,113
2021,145,160,112,132,133,107
2052,142,159,111,128,112,110
2083,139,158,112,126,95,115
2113,136,158,111,122,87,108
2143,134,157,111,120,86,112
2173,131,157,109,122,84,115
2203,131,158,109,119,82,112
2234,128,158,107,120,85,110
2264,126,157,104,119,87,112
2294,126,158,106,120,87,113
2324,126,156,104,118,88,114
2355,123,156,103,119,90,115
2384,118,157,101,120,89,116
2414,118,156,99,119,87,114
2444,116,157,99,119,90,116
2472,115,158,98,120,88,121
2502,115,157,99,120,89,118
2531,118,159,101,121,91,118
2562,116,159,102,121,90,114
2591,118,160,102,121,90,119
2622,118,161,101,122,89,118
2652,117,162,103,126,91,120
2682,117,162,103,124,90,118
2712,118,162,103,122,89,117
2742,119,161,104,122,90,119
2772,119,162,103,123,91,117
2802,119,163,104,122,91,120
2833,119,162,106,123,92,120
2863,118,163,106,126,91,122
2893,119,164,106,124,90,120
2923,119,163,104,123,91,119
2954,118,165,106,124,92,119
2983,119,163,105,126,89,122
3013,118,164,106,126,92,120
3044,120,164,105,126,92,123
3074,120,165,107,125,92,120
3104,121,166,106,125,91,119
3134,121,165,107,127,91,122
3165,122,167,109,126,92,119
3194,121,168,106,126,90,121
3225,121,167,107,127,93,118
3255,121,167,109,127,92,119
3286,121,167,107,127,90,116
3315,122,167,107,127,93,119
3345,122,168,108,126,93,117
